Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

00:32:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:49     all   55.56    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   23.23
00:32:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:32:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:32:52     all    1.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
00:32:53     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:32:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:32:55     all    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:32:56     all    0.99   71.29    4.95    0.99    0.00    0.00    0.00    0.00    0.00   21.78
00:32:57     all    6.00   48.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   29.00
00:32:58     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
00:32:59     all   35.64    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   55.45
00:33:00     all   22.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
00:33:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:02     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:03     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:08     all    1.98    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   92.08
00:33:09     all    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:10     all   26.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
00:33:11     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:14     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:18     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
00:33:19     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
00:33:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:22     all   13.68    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   58.95
00:33:23     all   14.29    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   57.14
00:33:24     all   16.47    0.00   20.00    8.24    0.00    2.35    0.00    0.00    0.00   52.94
00:33:25     all   26.67    0.00   20.00    5.56    0.00    3.33    0.00    0.00    0.00   44.44
