Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

21:16:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:57     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
21:18:58     all   22.99    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   54.02
21:18:59     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
21:19:00     all   21.98    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   48.35
21:19:01     all   26.09    0.00   20.65    3.26    0.00    1.09    0.00    0.00    0.00   48.91
21:19:02     all   28.26    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   48.91
21:19:03     all   25.26    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   47.37
21:19:04     all   17.71    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   50.00
21:19:05     all   19.57    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   53.26
21:19:06     all   23.08    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   48.35
21:19:07     all   18.37    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   50.00
21:19:08     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
21:19:09     all   25.51    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   47.96
21:19:10     all   16.13    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   53.76
21:19:11     all   22.45    0.00   24.49    1.02    0.00    4.08    0.00    0.00    0.00   47.96
21:19:12     all   13.83    0.00   22.34    2.13    0.00    8.51    0.00    0.00    0.00   53.19
21:19:13     all   14.13    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   53.26
21:19:14     all   18.82    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   56.47
21:19:15     all   22.73    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   53.41
21:19:16     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
21:19:17     all   14.89    0.00   25.53    4.26    0.00    6.38    0.00    0.00    0.00   48.94
21:19:18     all   24.73    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   49.46
21:19:19     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:19:20     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
21:19:21     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
21:19:22     all   17.20    0.00   26.88    3.23    0.00    2.15    0.00    0.00    0.00   50.54
21:19:23     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
21:19:24     all   17.98    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   55.06
21:19:25     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
21:19:26     all   19.05    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   59.52
21:19:27     all   15.22    0.00   23.91    1.09    0.00    5.43    0.00    0.00    0.00   54.35
21:19:28     all   27.37    0.00   21.05    2.11    0.00    3.16    0.00    0.00    0.00   46.32
21:19:29     all   25.00    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   52.27
21:19:30     all   23.91    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   51.09
21:19:31     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
21:19:32     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
21:19:33     all   25.26    0.00   17.89    3.16    0.00    7.37    0.00    0.00    0.00   46.32
21:19:34     all   32.32    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   44.44
Average:     all   19.80    0.69   18.38    0.84    0.00    3.49    0.00    0.00    0.00   56.81
