Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

04:59:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:07     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
05:02:08     all   16.47    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   58.82
05:02:09     all   13.95    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   59.30
05:02:10     all   12.66    0.00   20.25    0.00    0.00    1.27    0.00    0.00    0.00   65.82
05:02:11     all   19.51    0.00   15.85   59.76    0.00    3.66    0.00    0.00    0.00    1.22
05:02:12     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
05:02:13     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:02:14     all   18.82    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   56.47
05:02:15     all   23.91    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   55.43
05:02:16     all   22.35    0.00   16.47   37.65    0.00    3.53    0.00    0.00    0.00   20.00
05:02:17     all   15.29    0.00   17.65   15.29    0.00    4.71    0.00    0.00    0.00   47.06
05:02:18     all   24.44    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
05:02:19     all   21.35    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   66.29
05:02:20     all   16.48    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   63.74
05:02:21     all   31.52    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   55.43
05:02:22     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:24     all   73.27    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   19.80
05:02:25     all   27.08    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   63.54
05:02:26     all   21.35    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   62.92
05:02:27     all   37.08    0.00   13.48   48.31    0.00    1.12    0.00    0.00    0.00    0.00
05:02:28     all   51.04    0.00    5.21   27.08    0.00    1.04    0.00    0.00    0.00   15.62
05:02:29     all   53.47    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   38.61
05:02:30     all   60.38    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00   33.96
05:02:31     all   60.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   36.19
05:02:32     all   51.02    0.00    7.14    3.06    0.00    2.04    0.00    0.00    0.00   36.73
05:02:33     all   56.60    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00   37.74
05:02:34     all   67.29    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   28.97
05:02:35     all   67.59    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   28.70
05:02:36     all   67.57    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   28.83
05:02:37     all   64.22    0.00    3.67    2.75    0.00    0.00    0.00    0.00    0.00   29.36
05:02:38     all   66.98    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   30.19
05:02:39     all   62.16    0.00    4.50    0.90    0.00    0.00    0.00    0.00    0.00   32.43
05:02:40     all   70.27    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   27.03
05:02:41     all   64.86    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   30.63
05:02:42     all   60.91    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   33.64
05:02:43     all   65.45    0.00    2.73    2.73    0.00    1.82    0.00    0.00    0.00   27.27
05:02:44     all   67.29    0.00    0.93    0.93    0.00    1.87    0.00    0.00    0.00   28.97
05:02:45     all   60.19    0.00    6.48    0.93    0.00    0.00    0.00    0.00    0.00   32.41
05:02:46     all   62.26    0.00    2.83    0.00    0.00    1.89    0.00    0.00    0.00   33.02
05:02:47     all   57.55    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   35.85
05:02:48     all   62.86    0.00    2.86    3.81    0.00    0.00    0.00    0.00    0.00   30.48
05:02:49     all   33.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
05:02:50     all   17.35    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   77.55
05:02:51     all   12.63    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   83.16
05:02:52     all   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
05:02:53     all   16.49    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   74.23
05:02:54     all   12.50    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   79.17
Average:     all   25.17    0.87   11.91    2.66    0.00    1.98    0.00    0.00    0.00   57.41
