  Time           eth0       
05:01:36  18083.69   1142.77
05:01:37  16812.15   1062.54
05:01:38  17335.49   1095.20
05:01:39  16712.60   1056.35
05:01:40  16997.86   1073.94
05:01:41  16235.41   1025.81
05:01:42  16303.94   1030.31
05:01:43  16653.61   1052.40
05:01:44  18806.05   1188.57
05:01:45  17171.83   1085.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:01:46  17015.37   1074.98
05:01:47  16759.19   1058.86
05:01:48  17185.37   1086.01
05:01:49  15810.22    999.32
05:01:50  16224.52   1025.65
05:01:51  16365.44   1033.83
05:01:52  16133.06   1019.56
05:01:53  15332.89    968.80
05:01:54  14816.41    936.38
05:01:55  16036.02   1013.50
05:01:56  14723.22    930.13
05:01:57  14939.29    944.50
05:01:58  14955.03    944.70
05:01:59  15699.94    992.06
05:02:00  15068.03    952.47
05:02:01  15422.79    974.34
05:02:02  15956.02   1008.46
05:02:03  16338.94   1032.52
05:02:04  18234.08   1152.35
05:02:05  14979.95    946.79
05:02:06  14781.02    933.78
05:02:07  14392.58    909.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:08  14485.11    915.37
05:02:09  15054.21    951.33
05:02:10  15701.54    992.00
05:02:11  13363.31    844.48
05:02:12  13715.46    866.73
05:02:13  14467.44    914.61
05:02:14  14739.47    931.35
05:02:15  14141.62    893.88
05:02:16  12629.80    797.84
05:02:17  15014.00    948.72
05:02:18  15713.40    992.97
05:02:19  16260.94   1027.80
05:02:20  16908.09   1068.48
05:02:21  15166.91    958.38
05:02:22    114.28      7.40
05:02:23      6.85      0.50
05:02:24   4384.02    279.04
05:02:25  16500.09   1042.62
05:02:26  16621.29   1050.58
05:02:27  11351.00    716.95
05:02:28   9544.45    603.27
05:02:29   9596.03    606.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:30   8235.52    520.21
05:02:31   9487.67    599.63
05:02:32   9477.96    599.06
05:02:33   9275.21    586.28
05:02:34   7430.44    469.70
05:02:35   7371.34    465.61
05:02:36   7025.62    443.81
05:02:37   8232.87    520.19
05:02:38   7756.43    490.59
05:02:39   8613.03    544.22
05:02:40   6973.88    440.63
05:02:41   7487.85    473.33
05:02:42   8658.90    546.90
05:02:43   8525.52    538.54
05:02:44   7058.40    446.12
05:02:45   8156.07    515.41
05:02:46   8075.08    510.35
05:02:47   8727.23    551.36
05:02:48   8674.66    548.33
05:02:49   3554.95    224.79
05:02:50   2426.16    153.51
05:02:51   2548.00    160.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:52   2399.65    151.64
05:02:53   2455.53    155.17
05:02:54   2520.80    159.35
05:02:55   2475.66    156.01
05:02:56   2004.40    126.81
05:02:57   1728.69    109.48
05:02:58   2130.97    135.02
05:02:59   2695.90    170.00
05:03:00   2897.74    182.83
05:03:01   1878.93    119.34
05:03:02   2402.66    152.21
05:03:03   2923.96    185.13
05:03:04   2506.48    158.30
05:03:05   2276.53    144.30
05:03:06   2995.23    188.92
05:03:07   2705.30    170.60
05:03:08   3042.25    192.59
05:03:09   2571.32    162.27
05:03:10   2676.15    169.26
05:03:11   2924.59    185.18
05:03:12   2610.53    164.44
05:03:13   2521.05    159.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:14   2501.13    158.28
05:03:15   2457.06    155.34
05:03:16   2589.24    163.66
05:03:17   2702.63    170.72
05:03:18   2495.06    157.74
05:03:19   2474.29    156.22
05:03:20   2773.51    175.34
05:03:21   2666.17    168.63
05:03:22   2384.04    150.42
05:03:23   2903.73    183.78
05:03:24   2626.12    165.67
05:03:25   2596.43    164.15
05:03:26   2522.51    159.24
05:03:27   2942.60    186.53
05:03:28   2466.23    155.56
05:03:29   3127.81    197.28
05:03:30   2631.95    166.30
05:03:31   2937.97    185.81
05:03:32   3627.98    229.77
05:03:33   2603.19    164.14
05:03:34   2707.87    171.19
05:03:35   2323.40    146.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:36   2462.84    155.63
05:03:37   2561.91    162.14
05:03:38   2827.22    178.73
05:03:39   2443.41    154.26
05:03:40   2794.41    176.86
05:03:41   2863.76    181.12
05:03:42   2696.94    170.00
05:03:43   3043.11    192.52
05:03:44   2655.08    167.62
05:03:45   2490.24    157.51
05:03:46   3054.53    192.88
05:03:47   2721.02    172.09
05:03:48   3124.50    197.28
05:03:49   2389.56    150.86
05:03:50   2885.77    182.58
05:03:51   3071.58    194.03
05:03:52   2807.75    177.50
05:03:53   2961.96    187.25
05:03:54   2676.52    169.14
05:03:55   2784.91    175.99
05:03:56   2676.18    168.90
05:03:57   2583.79    163.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:58   2315.95    146.27
05:03:59   2824.99    179.10
05:04:00   2393.06    150.85
05:04:01   2846.59    179.96
05:04:02   3219.61    203.44
05:04:03   3930.55    248.24
05:04:04   3085.13    194.96
05:04:05   3638.26    230.28
05:04:06   1554.63     98.01
05:04:07   1362.68     87.20
05:04:08   1466.69     93.09
05:04:09   1562.66     99.00
05:04:10   1798.81    113.80
05:04:11   1562.69     99.45
05:04:12   1811.72    114.95
05:04:13   1810.56    114.55
05:04:14   1505.00     95.51
05:04:15   1607.20    102.23
05:04:16   4439.82    280.32
05:04:17   2878.39    182.28
05:04:18   1014.94     65.13
05:04:19   2354.06    149.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:04:20   2388.69    151.28
05:04:21   1938.47    122.50
05:04:22   1862.06    117.99
05:04:23   2074.49    131.16
05:04:24   2139.74    135.73
05:04:25   2323.34    146.46
05:04:26   2514.24    159.03
05:04:27   2375.96    150.00
05:04:28   2271.98    143.72
05:04:29   2194.35    138.67
05:04:30   2523.25    159.38
05:04:31   2298.22    145.09
05:04:32   2249.21    142.28
05:04:33   2348.59    148.49
05:04:34   2024.21    127.89
05:04:35   1288.49     82.12
05:04:36   1649.45    104.30
05:04:37   1314.84     83.29
05:04:38   1774.15    112.09
05:04:39   1649.51    104.09
05:04:40   1556.98     98.54
05:04:41   1430.12     90.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:04:42   1459.62     92.05
05:04:43   1538.70     97.60
05:04:44   2009.29    127.18
05:04:45   1610.65    101.56
05:04:46   1827.31    115.47
05:04:47   1507.92     95.29
05:04:48   1181.30     75.07
05:04:49   1191.51     75.37
05:04:50    992.02     62.83
05:04:51   1056.90     66.58
05:04:52   1268.40     80.51
05:04:53   1432.59     90.59
05:04:54   1622.56    102.80
05:04:55   1285.20     81.09
05:04:56   1402.02     88.74
05:04:57   1346.91     85.59
05:04:58   1385.44    109.54
05:04:59    805.59     59.05
05:05:00    698.41    126.05
