Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

21:48:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:13     all   51.52    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   30.30
21:48:14     all   12.87    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   83.17
21:48:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:16     all    0.99    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   74.26
21:48:17     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
21:48:18     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:48:19     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
21:48:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:21     all    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:48:22     all    0.99   50.50    3.96    0.99    0.00    0.00    0.00    0.00    0.00   43.56
21:48:23     all    8.00   88.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:48:24     all   18.00   20.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   45.00
21:48:25     all   27.00    0.00    4.00    8.00    0.00    0.00    0.00    0.00    0.00   61.00
21:48:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:48:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:30     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:48:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:33     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:48:34     all   17.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
21:48:35     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:48:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:48:40     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:48:41     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
21:48:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:45     all    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:48:46     all   14.29    0.00   23.08    2.20    0.00    6.59    0.00    0.00    0.00   53.85
21:48:47     all   11.96    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   57.61
21:48:48     all   12.64    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   60.92
21:48:49     all   13.19    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   57.14
21:48:50     all   10.99    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   59.34
21:48:51     all   16.67    0.00   21.88   11.46    0.00    4.17    0.00    0.00    0.00   45.83
21:48:52     all   35.42    0.00   17.71    5.21    0.00    2.08    0.00    0.00    0.00   39.58
21:48:53     all   18.75    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   54.17
