Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

08:42:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:34     all   15.66    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   59.04
08:43:35     all   20.93    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   55.81
08:43:36     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
08:43:37     all   19.28    0.00   21.69    0.00    0.00    1.20    0.00    0.00    0.00   57.83
08:43:38     all   22.47    0.00   19.10   10.11    0.00    3.37    0.00    0.00    0.00   44.94
08:43:39     all   33.33    0.00   14.29    4.76    0.00    2.38    0.00    0.00    0.00   45.24
08:43:40     all   23.26    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   56.98
08:43:41     all   25.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   46.67
08:43:42     all   15.73    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   55.06
08:43:43     all   14.29    0.00   27.38    4.76    0.00    2.38    0.00    0.00    0.00   51.19
08:43:44     all   26.14    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   52.27
08:43:45     all   27.47    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   49.45
08:43:46     all   41.67    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   38.54
08:43:47     all   15.48    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   58.33
08:43:48     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
08:43:49     all   16.84    0.00   26.32    3.16    0.00    2.11    0.00    0.00    0.00   51.58
08:43:50     all   23.40    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   51.06
08:43:51     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
08:43:52     all   16.13    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   53.76
08:43:53     all   24.42    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   54.65
08:43:54     all   30.95    0.00   11.90    3.57    0.00    2.38    0.00    0.00    0.00   51.19
08:43:55     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
08:43:56     all   24.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   52.22
08:43:57     all   24.24    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   47.47
08:43:58     all   29.79    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   47.87
08:43:59     all   32.63    0.00   18.95    4.21    0.00    2.11    0.00    0.00    0.00   42.11
08:44:00     all   69.39    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:44:01     all   23.91    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   52.17
08:44:02     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
08:44:03     all   23.40    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   50.00
08:44:04     all   25.74    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   45.54
08:44:05     all   21.74    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   47.83
08:44:06     all   20.22    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   52.81
08:44:07     all   13.19    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   53.85
08:44:08     all   17.20    0.00   26.88    1.08    0.00    4.30    0.00    0.00    0.00   50.54
08:44:09     all   21.36    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   45.63
08:44:10     all   26.00    0.00   22.00    4.00    0.00    4.00    0.00    0.00    0.00   44.00
08:44:11     all   23.53    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   47.06
08:44:12     all   21.65    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   48.45
08:44:13     all   21.11    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   52.22
08:44:14     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
08:44:15     all   24.47    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   44.68
08:44:16     all   15.48    0.00   20.24    0.00    0.00    5.95    0.00    0.00    0.00   58.33
08:44:17     all   10.96    0.00   19.18    0.00    0.00    4.11    0.00    0.00    0.00   65.75
08:44:18     all   19.28    0.00   16.87    0.00    0.00    7.23    0.00    0.00    0.00   56.63
08:44:19     all   17.72    0.00   20.25    0.00    0.00    1.27    0.00    0.00    0.00   60.76
08:44:20     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:44:21     all   25.00    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   47.83
08:44:22     all   19.32    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   54.55
08:44:23     all   18.82    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   57.65
08:44:24     all   19.75    0.00   19.75    0.00    0.00    1.23    0.00    0.00    0.00   59.26
08:44:25     all   14.86    0.00   16.22    0.00    0.00    2.70    0.00    0.00    0.00   66.22
08:44:26     all   19.05    0.00   20.24    2.38    0.00    4.76    0.00    0.00    0.00   53.57
08:44:27     all   19.23    0.00   19.23    0.00    0.00    2.56    0.00    0.00    0.00   58.97
08:44:28     all   27.38    0.00   13.10    0.00    0.00    3.57    0.00    0.00    0.00   55.95
08:44:29     all   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:44:30     all   35.16    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   47.25
08:44:31     all   18.89    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   52.22
08:44:32     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
08:44:33     all   27.27    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   53.41
08:44:34     all   26.09    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   51.09
08:44:35     all   27.17    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   48.91
08:44:36     all   24.18    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   50.55
08:44:37     all   24.47    0.00   23.40    5.32    0.00    3.19    0.00    0.00    0.00   43.62
08:44:38     all   26.97    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   53.93
08:44:39     all   28.12    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   47.92
08:44:40     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
08:44:41     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
08:44:42     all   23.60    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   51.69
08:44:43     all   22.34    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   50.00
08:44:44     all   27.45    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   47.06
08:44:45     all   20.83    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   47.92
08:44:46     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
08:44:47     all   20.83    0.00   25.00    3.12    0.00    5.21    0.00    0.00    0.00   45.83
08:44:48     all   23.71    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   49.48
08:44:49     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:44:50     all   19.15    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   51.06
08:44:51     all   23.08    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   51.65
08:44:52     all   26.67    0.00   22.86    0.00    0.00    4.76    0.00    0.00    0.00   45.71
08:44:53     all   19.79    0.00   25.00    4.17    0.00    5.21    0.00    0.00    0.00   45.83
08:44:54     all   25.00    0.00   24.04    0.00    0.00    5.77    0.00    0.00    0.00   45.19
08:44:55     all   22.45    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   50.00
08:44:56     all   22.22    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   49.49
08:44:57     all   22.77    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   47.52
08:44:58     all   20.00    0.00   26.32    2.11    0.00    4.21    0.00    0.00    0.00   47.37
08:44:59     all   23.23    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   48.48
08:45:00     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
08:45:01     all   22.68    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   51.55
08:45:02     all   31.63    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   41.84
08:45:03     all   18.45    0.00   30.10    1.94    0.00    5.83    0.00    0.00    0.00   43.69
08:45:04     all   29.17    0.00   20.83    2.08    0.00    3.12    0.00    0.00    0.00   44.79
08:45:05     all   24.51    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   47.06
08:45:06     all   32.38    0.00   20.95    0.00    0.00    3.81    0.00    0.00    0.00   42.86
08:45:07     all   23.16    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   49.47
08:45:08     all   25.24    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   42.72
08:45:09     all   18.95    0.00   30.53    3.16    0.00    2.11    0.00    0.00    0.00   45.26
08:45:10     all   25.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
08:45:11     all   31.25    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   41.67
08:45:12     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
08:45:13     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
08:45:14     all   29.17    0.00   19.79    3.12    0.00    3.12    0.00    0.00    0.00   44.79
08:45:15     all   20.45    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   53.41
08:45:16     all   24.49    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   48.98
08:45:17     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
08:45:18     all   30.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   49.47
08:45:19     all   26.32    0.00   18.95    2.11    0.00    4.21    0.00    0.00    0.00   48.42
08:45:20     all   21.98    0.00   24.18    2.20    0.00    1.10    0.00    0.00    0.00   50.55
08:45:21     all   24.47    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   51.06
08:45:22     all   25.51    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   48.98
08:45:23     all   24.21    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   51.58
08:45:24     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
08:45:25     all   23.33    0.00   17.78    3.33    0.00    4.44    0.00    0.00    0.00   51.11
08:45:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:28     all   32.29    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   47.92
08:45:29     all   20.69    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   57.47
08:45:30     all   28.57    0.00   14.29    4.40    0.00    3.30    0.00    0.00    0.00   49.45
08:45:31     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
08:45:32     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
08:45:33     all   21.51    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   53.76
08:45:34     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
08:45:35     all   23.60    0.00   16.85    1.12    0.00    4.49    0.00    0.00    0.00   53.93
08:45:36     all   23.96    0.00   21.88    2.08    0.00    6.25    0.00    0.00    0.00   45.83
08:45:37     all   24.72    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   52.81
08:45:38     all   26.14    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:45:39     all   27.27    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   46.46
08:45:40     all   28.12    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   47.92
08:45:41     all   22.35    0.00   18.82    3.53    0.00    3.53    0.00    0.00    0.00   51.76
08:45:42     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
08:45:43     all   23.76    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   48.51
08:45:44     all   24.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
08:45:45     all   27.71    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   54.22
08:45:46     all   20.24    0.00   16.67    3.57    0.00    4.76    0.00    0.00    0.00   54.76
08:45:47     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
08:45:48     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
08:45:49     all   16.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   58.95
08:45:50     all   23.91    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   55.43
08:45:51     all   38.30    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   43.62
08:45:52     all   42.00    0.00   20.00    1.00    0.00    2.00    0.00    0.00    0.00   35.00
08:45:53     all   37.76    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   42.86
08:45:54     all   38.78    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   39.80
08:45:55     all   42.39    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   40.22
08:45:56     all   48.96    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   35.42
08:45:57     all   50.52    0.00   11.34    2.06    0.00    3.09    0.00    0.00    0.00   32.99
08:45:58     all   56.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   30.21
Average:     all   22.12    0.70   17.02    0.98    0.00    2.87    0.00    0.00    0.00   56.32
