Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

23:53:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:06     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
23:54:07     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
23:54:08     all   18.37    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   51.02
23:54:09     all   16.67    0.00   26.04    5.21    0.00    3.12    0.00    0.00    0.00   48.96
23:54:10     all   15.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   57.78
23:54:11     all   18.28    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   59.14
23:54:12     all   19.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   62.50
23:54:13     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
23:54:14     all   63.16    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   30.53
23:54:15     all   26.09    0.00    9.78    8.70    0.00    2.17    0.00    0.00    0.00   53.26
23:54:16     all   20.00    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   65.26
23:54:17     all   18.56    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   60.82
23:54:18     all   18.28    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   62.37
23:54:19     all   23.16    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   62.11
23:54:20     all   15.56    0.00   17.78    4.44    0.00    1.11    0.00    0.00    0.00   61.11
23:54:21     all   17.65    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   60.00
23:54:22     all   17.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   57.89
23:54:23     all   25.27    0.00   12.09    1.10    0.00    2.20    0.00    0.00    0.00   59.34
23:54:24     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
23:54:25     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
23:54:26     all   16.84    0.00   21.05    4.21    0.00    6.32    0.00    0.00    0.00   51.58
23:54:27     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
23:54:28     all   17.89    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   63.16
23:54:29     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
23:54:30     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
23:54:31     all   26.04    0.00   11.46    5.21    0.00    2.08    0.00    0.00    0.00   55.21
23:54:32     all   20.65    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   65.22
23:54:33     all   19.19    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   61.62
23:54:34     all   18.95    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   56.84
23:54:35     all   22.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   52.63
23:54:36     all   19.57    0.00   20.65    5.43    0.00    4.35    0.00    0.00    0.00   50.00
23:54:37     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
23:54:38     all   15.38    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   57.14
23:54:39     all   23.26    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   58.14
23:54:40     all   79.59    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   15.31
23:54:41     all   56.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   35.71
23:54:42     all   19.15    0.00   18.09    4.26    0.00    3.19    0.00    0.00    0.00   55.32
23:54:43     all    8.99    0.00   23.60    0.00    0.00    7.87    0.00    0.00    0.00   59.55
23:54:44     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
23:54:45     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
23:54:46     all   20.00    0.00   16.67    0.00    0.00    8.89    0.00    0.00    0.00   54.44
23:54:47     all   21.28    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   50.00
23:54:48     all   19.35    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   63.44
23:54:49     all   22.11    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   55.79
23:54:50     all   19.61    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   52.94
23:54:51     all   23.60    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   56.18
23:54:52     all   17.78    0.00   17.78    4.44    0.00    7.78    0.00    0.00    0.00   52.22
23:54:53     all   16.85    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   58.43
23:54:54     all    9.09    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   60.23
23:54:55     all   23.08    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:54:56     all   23.96    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   59.38
23:54:57     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
23:54:58     all   17.39    0.00   18.48    5.43    0.00    2.17    0.00    0.00    0.00   56.52
23:54:59     all   20.62    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   53.61
23:55:00     all   17.24    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   63.22
23:55:01     all   23.47    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   52.04
23:55:02     all   28.09    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   53.93
23:55:03     all   23.33    0.00   18.89    4.44    0.00    2.22    0.00    0.00    0.00   51.11
23:55:04     all   19.35    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   64.52
23:55:05     all   18.75    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   61.46
23:55:06     all   21.28    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   56.38
23:55:07     all   18.95    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   53.68
23:55:08     all   15.56    0.00   23.33    4.44    0.00    5.56    0.00    0.00    0.00   51.11
23:55:09     all   14.44    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   57.78
23:55:10     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
23:55:11     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
23:55:12     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
23:55:13     all   17.17    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   50.51
23:55:14     all   18.09    0.00   24.47    4.26    0.00    5.32    0.00    0.00    0.00   47.87
23:55:15     all   10.00    0.00   24.44    0.00    0.00    7.78    0.00    0.00    0.00   57.78
23:55:16     all   19.57    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   59.78
23:55:17     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:55:18     all   20.41    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   50.00
23:55:19     all   21.88    0.00   20.83    4.17    0.00    6.25    0.00    0.00    0.00   46.88
23:55:20     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
23:55:21     all   16.67    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   67.78
23:55:22     all   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
23:55:23     all   21.88    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   62.50
23:55:24     all   23.00    0.00   14.00    4.00    0.00    3.00    0.00    0.00    0.00   56.00
23:55:25     all   30.93    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   55.67
23:55:26     all   23.91    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   66.30
23:55:27     all   36.17    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:55:28     all   23.33    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   64.44
23:55:29     all   28.87    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   59.79
23:55:30     all   33.68    0.00    7.37    5.26    0.00    2.11    0.00    0.00    0.00   51.58
23:55:31     all   22.68    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   61.86
23:55:32     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
23:55:33     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
23:55:34     all   77.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
23:55:35     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:55:36     all   53.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   40.00
23:55:37     all   22.68    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   61.86
23:55:38     all   32.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
23:55:39     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
23:55:40     all   18.28    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   51.61
23:55:41     all   22.58    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   56.99
23:55:42     all   17.20    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   58.06
23:55:43     all   15.96    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:55:44     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:55:45     all   25.51    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   51.02
23:55:46     all   15.79    0.00   14.74    5.26    0.00    5.26    0.00    0.00    0.00   58.95
23:55:47     all   18.28    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   54.84
23:55:48     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
23:55:49     all   21.28    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   54.26
23:55:50     all   23.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   58.95
23:55:51     all   26.32    0.00   14.74    4.21    0.00    5.26    0.00    0.00    0.00   49.47
23:55:52     all   18.95    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   51.58
23:55:53     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
23:55:54     all   20.45    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   55.68
23:55:55     all   15.73    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   58.43
23:55:56     all   21.65    0.00   20.62    3.09    0.00    7.22    0.00    0.00    0.00   47.42
23:55:57     all   23.08    0.00   20.88    1.10    0.00    2.20    0.00    0.00    0.00   52.75
23:55:58     all   15.05    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   54.84
23:55:59     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
23:56:00     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
23:56:01     all   24.04    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   46.15
23:56:02     all   21.51    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   48.39
23:56:03     all   12.63    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   53.68
23:56:04     all   21.21    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   49.49
23:56:05     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
23:56:06     all   25.51    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   54.08
23:56:07     all   22.92    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   56.25
23:56:08     all   15.73    0.00   16.85    0.00    0.00    7.87    0.00    0.00    0.00   59.55
23:56:09     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
23:56:10     all   27.27    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   48.48
23:56:11     all   19.54    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   66.67
23:56:12     all   22.92    0.00   14.58    2.08    0.00    2.08    0.00    0.00    0.00   58.33
23:56:13     all   26.80    0.00   15.46    2.06    0.00    1.03    0.00    0.00    0.00   54.64
Average:     all   19.40    0.77   14.53    0.99    0.00    3.04    0.00    0.00    0.00   61.28
