  Time           eth0       
23:54:47  18674.49   1180.18
23:54:48  17126.92   1082.39
23:54:49  16083.50   1016.81
23:54:50  15175.91    958.57
23:54:51  15569.27    983.95
23:54:52  15958.39   1008.83
23:54:53  17143.91   1083.15
23:54:54  16682.48   1053.94
23:54:55  17368.72   1098.03
23:54:56  18473.12   1167.10
23:54:57  17511.93   1106.55
23:54:58  15750.17    995.31
23:54:59  17727.56   1120.35
23:55:00  15862.10   1002.24
23:55:01  15765.74    996.44
23:55:02  15866.60   1002.67
23:55:03  18842.94   1190.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:04  18953.78   1197.90
23:55:05  16857.71   1065.22
23:55:06  15544.64    982.25
23:55:07  15861.59   1002.28
23:55:08  16386.22   1035.41
23:55:09  15699.93    992.14
23:55:10  16369.08   1034.79
23:55:11  15405.28    973.57
23:55:12  16286.40   1028.84
23:55:13  15952.91   1008.34
23:55:14  16533.42   1044.95
23:55:15  17626.72   1113.37
23:55:16  15988.17   1010.78
23:55:17  16405.19   1036.56
23:55:18  15459.23    977.07
23:55:19  15498.19    978.96
23:55:20  19807.00   1252.19
23:55:21  17934.74   1133.15
23:55:22  18715.04   1182.82
23:55:23  18661.33   1178.99
23:55:24  17333.87   1095.68
23:55:25  18220.93   1151.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:26  17605.26   1112.95
23:55:27  17779.31   1123.47
23:55:28  17189.95   1086.30
23:55:29  18042.59   1140.02
23:55:30  18072.21   1142.05
23:55:31  18648.22   1178.52
23:55:32  19122.15   1208.54
23:55:33   7249.29    458.12
23:55:35     11.48      1.17
23:55:36  10952.27    693.07
23:55:37  18616.86   1176.54
23:55:38  17371.97   1098.09
23:55:39  17250.46   1090.05
23:55:40  16020.36   1012.46
23:55:41  15938.28   1007.20
23:55:42  17422.67   1100.79
23:55:43  16573.97   1047.16
23:55:44  15861.72   1002.65
23:55:45  16375.62   1034.67
23:55:46  19317.70   1220.67
23:55:47  16051.95   1014.52
23:55:48  16155.61   1021.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:49  16363.23   1033.61
23:55:50  16360.45   1034.31
23:55:51  15598.26    985.71
23:55:52  15374.86    971.29
23:55:53  15988.21   1010.72
23:55:54  15135.44    956.11
23:55:55  15843.11   1001.48
23:55:56  15223.96    961.63
23:55:57  15128.95    956.05
23:55:58  16014.85   1012.47
23:55:59  16825.85   1063.36
23:56:00  16333.31   1031.95
23:56:01  15234.57    962.66
23:56:02  15866.02   1002.85
23:56:03  16428.24   1037.78
23:56:04  15146.06    957.13
23:56:05  16199.84   1023.94
23:56:06  16493.48   1042.04
23:56:07  17952.46   1134.55
23:56:08  15583.26    984.76
23:56:09  14930.99    943.40
23:56:10  14652.64    926.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:11  16851.92   1065.01
23:56:12  16748.62   1058.27
23:56:13  14704.40    929.66
23:56:14  11663.95    736.73
23:56:15  11807.12    746.57
23:56:16  12886.12    814.32
23:56:17  13599.39    859.32
23:56:18  13097.16    827.37
23:56:19  13448.63    849.87
23:56:20  14487.90    915.55
23:56:21  14181.22    896.51
23:56:22  15579.77    984.11
23:56:23  14995.91    948.08
23:56:24  17278.36   1091.58
23:56:25  16888.35   1067.24
23:56:26  16555.42   1045.91
23:56:27  15446.64    976.63
23:56:28  17681.53   1117.41
23:56:29  15465.77    977.20
23:56:30  14168.39    895.14
23:56:31  14721.35    930.37
23:56:32  13679.78    864.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:33  12828.84    810.78
23:56:34  12194.68    770.71
23:56:35  12193.98    770.15
23:56:36  12130.20    766.58
23:56:37  12500.47    790.17
23:56:38  11785.73    744.64
23:56:39  10984.29    694.33
23:56:40  10231.72    646.22
23:56:41  10517.41    665.14
23:56:42  12297.92    776.48
23:56:43  11808.92    746.54
23:56:44  13278.49    839.05
23:56:45   8768.91    554.00
23:56:46  15597.01    986.25
23:56:47  16027.94   1012.80
23:56:48  13805.73    872.29
23:56:49  13527.10    855.10
23:56:50  14599.29    922.51
23:56:51  13322.53    841.47
23:56:52  13497.98    853.57
23:56:53  13828.83    873.46
23:56:54  14629.93    924.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:55  12860.44    812.85
23:56:56  15396.27    973.09
23:56:57  16082.00   1016.04
23:56:58  15166.33    958.35
23:56:59  13090.22    827.44
23:57:00  14056.23    887.96
23:57:01  13663.90    863.69
23:57:02  14389.64    909.05
23:57:03  14336.21    905.96
23:57:04  17009.64   1074.95
23:57:05  16401.29   1036.89
23:57:06  16606.66   1049.36
23:57:07  18178.72   1148.64
23:57:08  15689.97    991.22
23:57:09  13010.60    822.19
23:57:10  13028.13    823.30
23:57:11  14263.40    901.43
23:57:12  14610.57    923.51
23:57:13  16797.24   1061.34
23:57:14  17550.33   1109.29
23:57:15  16760.87   1058.80
23:57:16  16130.18   1019.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:57:17  15823.11   1000.06
23:57:18  14018.22    885.91
23:57:19  14522.87    917.61
23:57:20  13671.03    863.56
23:57:21  14069.69    889.41
23:57:22  13858.70    875.55
23:57:23  13140.68    830.41
23:57:24  12758.42    806.33
23:57:25  13522.47    854.46
23:57:26  12241.79    773.60
23:57:27  13037.74    824.09
23:57:28  12713.95    803.58
23:57:29  13697.60    865.68
23:57:30  12797.22    808.49
23:57:31  12344.01    780.14
23:57:32  13141.31    830.38
23:57:33  12226.12    772.88
23:57:34  11686.85    738.46
23:57:35  12664.07    800.00
23:57:36  13981.02    883.95
23:57:37  14058.27    888.32
23:57:38  12735.10    805.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:57:39      0.06      0.00
23:57:40      0.33      0.00
23:57:41      0.00      0.00
23:57:42      6.85      0.82
23:57:43      6.85      0.75
23:57:44      6.85      0.56
23:57:45      0.00      0.00
23:57:46  12995.30    822.00
23:57:47  16060.97   1015.24
23:57:48  15475.50    977.96
23:57:49  14597.14    922.09
23:57:50  15492.68    978.97
23:57:51  14826.13    937.26
23:57:52  14997.74    947.62
23:57:53  13171.77    832.45
23:57:54  14003.23    884.61
23:57:55  14157.60    894.67
23:57:56  16706.30   1055.88
23:57:57  15990.33   1010.49
23:57:58  16124.73   1018.96
23:57:59  17017.45   1075.25
23:58:00  15877.21   1003.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:58:01  17625.73   1114.13
23:58:02  15091.47    953.69
23:58:03  15964.04   1008.76
23:58:04  17499.42   1105.71
23:58:05  17870.56   1129.67
23:58:06  19189.12   1212.41
23:58:07  15073.51    952.49
23:58:08  15692.69    991.84
23:58:09  17532.79   1108.32
23:58:10  15740.14    994.48
23:58:11  15560.49    983.63
23:58:12  15201.98    960.78
23:58:13  16090.50   1016.66
23:58:14  14155.24    894.61
23:58:15  14390.68    909.42
23:58:16  14652.68    926.01
23:58:17  13564.29    882.23
23:58:18  14416.57    915.10
23:58:19  13199.46    913.64
