  Time           eth0       
07:25:24  15781.66    997.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:25:25  16387.47   1035.66
07:25:26  14551.64    919.36
07:25:27  14662.10    926.84
07:25:28  15000.47    947.65
07:25:29  14060.49    888.61
07:25:30  14610.06    923.48
07:25:31  12307.94    777.65
07:25:32  15271.34    964.98
07:25:33  15311.63    967.71
07:25:34  13458.89    850.43
07:25:35  13523.50    854.67
07:25:36  14333.11    906.20
07:25:37  14134.31    892.74
07:25:38  13874.11    877.12
07:25:39  13689.04    864.85
07:25:40  12870.54    813.19
07:25:41  14373.34    908.29
07:25:42  14276.87    902.35
07:25:43  13547.03    855.94
07:25:44  13097.95    827.64
07:25:45  12452.17    786.97
07:25:46  13555.51    856.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:25:47  11997.85    758.19
07:25:48   7268.16    459.23
07:25:49   6332.43    400.17
07:25:50   6023.31    380.56
07:25:51   3847.01    243.49
07:25:52   3903.48    246.65
07:25:53   3687.99    233.05
07:25:54   4016.26    253.88
07:25:55   3957.87    250.04
07:25:56   2314.52    147.09
07:25:57   2892.70    182.80
07:25:58   3382.36    213.74
07:25:59   3311.43    209.26
07:26:00   3684.17    232.79
07:26:01    324.26     20.56
07:26:02      0.00      0.00
07:26:03      0.00      0.00
07:26:04      0.00      0.00
07:26:05      0.00      0.00
07:26:06      0.00      0.00
07:26:07      0.00      0.00
07:26:08      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:26:09      0.06      0.00
07:26:10      0.45      0.00
07:26:11      0.06      0.00
07:26:12      0.00      0.00
07:26:13      0.00      0.00
07:26:14      0.33      0.00
07:26:15    468.34     30.49
07:26:16   2710.48    171.14
07:26:17   4765.32    301.14
07:26:18   5037.70    318.40
07:26:19   4545.35    287.45
07:26:20   4222.81    266.42
07:26:21   4458.09    281.94
07:26:22   3952.01    249.87
07:26:23   3464.56    219.25
07:26:24   2906.04    183.71
07:26:25   2712.90    171.29
07:26:26   2601.05    164.57
07:26:27   2037.81    128.85
07:26:28   1644.02    104.26
07:26:29   1995.59    126.11
07:26:30   1965.81    124.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:26:31   1956.73    123.73
07:26:32   2074.74    131.09
07:26:33   1938.47    122.50
07:26:34   1856.93    117.35
07:26:35   1820.71    115.13
07:26:36   2099.85    132.46
07:26:37   2558.70    161.77
07:26:38   2642.52    167.06
07:26:39   2005.78    126.75
07:26:40   2385.13    150.72
07:26:41   2228.61    140.83
07:26:42   2267.41    143.21
07:26:43   2268.57    143.65
07:26:44   2188.56    138.40
07:26:45   2134.54    134.96
07:26:46   2237.29    141.36
07:26:47   2010.35    127.33
07:26:48   2180.60    137.51
07:26:49   1768.22    112.13
07:26:50   2106.67    133.11
07:26:51   2266.19    143.14
07:26:52   2343.96    147.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:26:53   2731.25    172.74
07:26:54   2220.91    140.32
07:26:55   2348.55    148.48
07:26:56   2423.93    153.11
07:26:57   2439.90    154.26
07:26:58   2419.42    152.89
07:26:59   2595.41    163.86
07:27:00   2470.50    156.65
07:27:01   1757.87    111.08
07:27:02   1907.61    120.55
07:27:03   2033.23    128.42
07:27:04   1516.14     95.86
07:27:05    924.49     59.20
07:27:06   1668.45    105.44
07:27:07   1680.38    106.17
07:27:08   1672.18    105.52
07:27:09   1677.86    106.17
07:27:10   1830.95    115.70
07:27:11   1885.02    119.09
07:27:12   2036.81    128.71
07:27:13   2018.21    127.54
07:27:14   1693.83    107.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:27:15   1671.81    105.22
07:27:16   1162.71     74.50
07:27:17   1425.55     90.09
07:27:18   1485.92     93.83
07:27:19   2080.15    131.59
07:27:20   1076.05     68.00
07:27:22    559.74     36.53
07:27:23   1122.04     70.81
07:27:24   1064.03     67.31
07:27:25   1017.89     64.24
07:27:26   1040.87     65.83
07:27:27   1001.82     63.37
07:27:28   1083.62     68.48
07:27:29   1107.99     70.08
07:27:30    930.19     58.61
07:27:31   1030.34     65.33
07:27:32   1110.78     70.32
07:27:33    990.32     62.97
07:27:34   1057.70     66.70
07:27:35    949.18     59.91
07:27:36   1161.34     73.46
07:27:37   1001.78     63.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:27:38    957.24     60.80
07:27:39    974.37     61.78
07:27:40   1156.55     73.24
07:27:41   1056.96     66.80
07:27:42   1077.24     67.93
07:27:43    917.23     58.18
07:27:44   1177.21     74.37
07:27:45   1158.19     73.19
07:27:46   1114.87     70.38
07:27:47    994.96     63.39
07:27:48   1013.12     64.00
07:27:49    937.79     59.34
07:27:50   1102.27     69.66
07:27:51   1184.52     74.78
07:27:52   1104.05     69.84
07:27:53   1274.79     80.56
07:27:54   1070.32     67.64
07:27:55   1169.73     73.92
07:27:56   1225.17     77.35
07:27:57    989.28     62.51
07:27:58   1224.52     77.45
07:27:59   1103.76     69.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:28:00   1172.60     74.07
07:28:01   1185.76     75.14
07:28:02   1251.17     79.04
07:28:03   1093.16     69.08
07:28:04   1082.29     68.32
07:28:05    825.82     53.03
07:28:06   1125.45     71.09
07:28:07   1147.77     72.60
07:28:08   1050.53     66.32
07:28:09   1041.78     65.76
07:28:10   1112.71     70.52
07:28:11   1218.85     77.02
07:28:12   1404.50     88.82
07:28:13   1250.84     78.90
07:28:14   1157.13     73.20
07:28:15   1165.12     73.63
07:28:16   1130.23     71.50
07:28:17   1168.86     73.84
07:28:18   1242.86     78.60
07:28:19   1245.10     78.54
07:28:20   1190.44     75.33
07:28:21   1215.32     76.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:28:22   1267.95     80.12
07:28:23   1224.43     77.23
07:28:24   1206.25     76.13
07:28:25   1093.22     69.23
07:28:26   1252.02     79.11
07:28:27   1108.06     70.40
07:28:28   1330.41     84.14
07:28:29   1538.61     97.01
07:28:30   1230.24     77.94
07:28:31   1024.68     64.82
07:28:32   1051.44     67.79
07:28:33    716.23     46.74
07:28:34    717.39     46.56
07:28:35    557.09     37.05
07:28:36    672.79     43.21
07:28:37    618.40     40.77
07:28:38    528.35     35.87
07:28:39    549.47     35.59
07:28:40    554.23     36.76
07:28:41    682.42     44.03
07:28:42   1912.46    121.16
07:28:43    969.77     62.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:28:44    608.83     39.03
07:28:45   1091.67     70.48
07:28:46    725.37     46.79
07:28:47    877.25     55.35
07:28:48    707.10     45.86
07:28:49    779.49     49.65
07:28:50    785.90     49.77
07:28:51    744.81     47.47
07:28:52    825.91     52.57
07:28:53    908.98     57.68
07:28:54    806.40     51.15
07:28:55    836.09     53.09
07:28:56    740.68     47.03
07:28:57    913.31     57.78
07:28:58    840.81     53.19
07:28:59    960.64     60.71
07:29:00    836.58     52.83
07:29:01    730.42     47.12
07:29:02    864.68     54.71
07:29:03    821.35     52.16
07:29:04    828.19     52.33
07:29:05    860.66     54.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:29:06    936.65     59.25
07:29:07    941.31     59.63
07:29:08    710.61     45.12
07:29:09    801.33     51.56
07:29:10    797.43     50.67
07:29:11   1047.40     69.38
07:29:12    693.06     67.60
07:29:13    542.92    110.91
