Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:24:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:24:18     all   56.86    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   23.53
07:24:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:22     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
07:24:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:24:25     all    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:24:26     all    0.98    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   91.18
07:24:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:24:28     all   15.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
07:24:29     all   19.39   19.39    7.14    1.02    0.00    0.00    0.00    0.00    0.00   53.06
07:24:30     all    1.00   96.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:31     all    6.93    6.93   11.88    8.91    0.00    0.00    0.00    0.00    0.00   65.35
07:24:32     all   16.16    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   76.77
07:24:33     all   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
07:24:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:24:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:36     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:24:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:24:38     all    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:24:39     all   24.24    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:24:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:41     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:24:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:45     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:24:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:47     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:24:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:24:49     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:24:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:51     all   16.13    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   53.76
07:24:52     all   20.88    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   48.35
07:24:53     all   20.22    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   51.69
07:24:54     all   30.53    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   45.26
07:24:55     all   29.90    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   45.36
07:24:56     all   34.34    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   41.41
07:24:57     all   29.03    0.00   19.35    4.30    0.00    5.38    0.00    0.00    0.00   41.94
07:24:58     all   37.11    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   41.24
07:24:59     all   22.73    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   52.27
07:25:00     all   37.23    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   37.23
07:25:01     all   37.50    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   37.50
07:25:02     all   31.87    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   47.25
07:25:03     all   29.59    0.00   18.37   13.27    0.00    6.12    0.00    0.00    0.00   32.65
07:25:04     all   21.65    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   47.42
07:25:05     all   41.76    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   38.46
07:25:06     all   20.62    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   48.45
07:25:07     all   18.95    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   51.58
07:25:08     all   23.33    0.00   23.33    2.22    0.00    3.33    0.00    0.00    0.00   47.78
07:25:09     all   21.51    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   48.39
07:25:10     all   24.72    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   47.19
07:25:11     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
07:25:12     all   24.47    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   44.68
07:25:13     all   29.67    0.00   20.88    6.59    0.00    2.20    0.00    0.00    0.00   40.66
07:25:14     all   21.74    0.00   22.83    5.43    0.00    5.43    0.00    0.00    0.00   44.57
07:25:15     all   24.72    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   50.56
07:25:16     all   26.32    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   46.32
07:25:17     all   20.43    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   50.54
07:25:18     all   30.11    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   46.24
07:25:19     all   64.76    0.00   13.33    7.62    0.00    2.86    0.00    0.00    0.00   11.43
07:25:20     all   38.71    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   40.86
07:25:21     all   19.15    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   48.94
07:25:22     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
07:25:23     all   31.25    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   42.71
07:25:24     all   20.22    0.00   21.35    4.49    0.00    5.62    0.00    0.00    0.00   48.31
07:25:25     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
07:25:26     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
07:25:27     all   25.24    0.00   25.24    0.00    0.00    6.80    0.00    0.00    0.00   42.72
07:25:28     all   30.61    0.00   26.53    1.02    0.00    4.08    0.00    0.00    0.00   37.76
07:25:29     all   31.68    0.00   20.79    9.90    0.00    6.93    0.00    0.00    0.00   30.69
07:25:30     all   34.69    0.00   21.43    8.16    0.00    3.06    0.00    0.00    0.00   32.65
07:25:31     all   42.86    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   36.73
07:25:32     all   29.35    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   42.39
07:25:33     all   34.69    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   41.84
07:25:34     all   40.21    0.00   17.53    5.15    0.00    5.15    0.00    0.00    0.00   31.96
07:25:35     all   28.00    0.00   25.00   44.00    0.00    3.00    0.00    0.00    0.00    0.00
07:25:36     all   34.65    0.00   21.78    6.93    0.00    3.96    0.00    0.00    0.00   32.67
07:25:37     all   37.50    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   34.38
07:25:38     all   33.68    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   36.84
07:25:39     all   37.89    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   35.79
07:25:40     all   38.54    0.00   19.79   38.54    0.00    3.12    0.00    0.00    0.00    0.00
07:25:41     all   40.43    0.00   17.02    6.38    0.00    6.38    0.00    0.00    0.00   29.79
07:25:42     all   35.35    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   36.36
07:25:43     all   42.31    0.00   19.23    0.00    0.00    6.73    0.00    0.00    0.00   31.73
07:25:44     all   42.42    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   33.33
07:25:45     all   40.21    0.00   16.49   24.74    0.00    4.12    0.00    0.00    0.00   14.43
07:25:46     all   38.54    0.00   19.79   31.25    0.00    4.17    0.00    0.00    0.00    6.25
07:25:47     all   51.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00
