Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:28:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:28:53     all   58.42    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00   22.77
14:28:54     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
14:28:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:57     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:28:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:29:00     all    3.96    0.00    2.97    7.92    0.00    0.00    0.00    0.00    0.00   85.15
14:29:01     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
14:29:02     all    0.00   15.15    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
14:29:03     all    3.00   93.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:29:04     all   17.17   33.33   19.19    2.02    0.00    0.00    0.00    0.00    0.00   28.28
14:29:05     all   12.12    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   74.75
14:29:06     all   13.86    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   84.16
14:29:07     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:29:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:29:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:29:10     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:29:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:29:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:29:13     all    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
14:29:14     all   28.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
14:29:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:29:16     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:29:17     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:29:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:29:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:29:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:29:21     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
14:29:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:29:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:29:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:29:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:29:26     all   15.73    0.00   21.35    3.37    0.00    2.25    0.00    0.00    0.00   57.30
14:29:27     all   23.66    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   56.99
14:29:28     all   17.05    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   61.36
14:29:29     all   14.94    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   66.67
14:29:30     all   15.29    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   64.71
14:29:31     all   30.69    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   50.50
14:29:32     all   38.71    0.00    8.60    4.30    0.00    2.15    0.00    0.00    0.00   46.24
14:29:33     all   29.79    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   58.51
14:29:34     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
14:29:35     all   29.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
14:29:36     all   31.52    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   57.61
14:29:37     all   27.08    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   54.17
14:29:38     all   39.18    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   47.42
14:29:39     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
14:29:40     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
14:29:41     all   14.29    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   55.10
14:29:42     all   13.95    0.00   23.26    3.49    0.00    3.49    0.00    0.00    0.00   55.81
14:29:43     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:29:44     all   18.39    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   55.17
14:29:45     all   19.39    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   53.06
14:29:46     all   18.75    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   60.42
14:29:47     all   21.74    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   50.00
14:29:48     all   13.95    0.00   20.93    4.65    0.00    4.65    0.00    0.00    0.00   55.81
14:29:49     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
14:29:50     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
14:29:51     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
14:29:52     all   16.16    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   52.53
14:29:53     all   69.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   24.21
14:29:54     all   19.57    0.00   20.65    8.70    0.00    3.26    0.00    0.00    0.00   47.83
14:29:55     all   28.57    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   52.75
14:29:56     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
14:29:57     all   24.74    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   57.73
14:29:58     all   28.26    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   54.35
14:29:59     all   27.96    0.00   11.83    4.30    0.00    3.23    0.00    0.00    0.00   52.69
14:30:00     all   25.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   57.89
14:30:01     all   25.53    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   53.19
14:30:02     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
14:30:03     all   27.47    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   59.34
14:30:04     all   30.43    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:30:05     all   22.83    0.00   16.30    5.43    0.00    4.35    0.00    0.00    0.00   51.09
14:30:06     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
14:30:07     all   17.02    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   59.57
14:30:08     all   18.95    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   51.58
14:30:09     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
14:30:10     all   20.83    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   46.88
14:30:11     all   25.53    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   53.19
14:30:12     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
14:30:13     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
14:30:14     all   15.56    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   56.67
14:30:15     all   21.74    0.00   16.30    4.35    0.00    7.61    0.00    0.00    0.00   50.00
14:30:16     all   19.35    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   52.69
14:30:17     all   29.67    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   58.24
14:30:18     all   25.77    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   55.67
14:30:19     all   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
14:30:20     all   20.00    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   63.16
14:30:21     all   51.06    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   32.98
14:30:22     all   87.88    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    9.09
14:30:23     all   14.61    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   62.92
14:30:24     all   18.39    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   57.47
14:30:25     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
