  Time           eth0       
14:30:07  16290.60   1029.39
14:30:08  13997.30    884.47
14:30:09  14940.50    944.22
14:30:10  14399.26    910.00
14:30:11  13978.83    883.38
14:30:12  14642.56    925.54
14:30:13  15040.34    950.53
14:30:14  14830.48    936.91
14:30:15  14810.11    935.91
14:30:16  14959.05    945.46
14:30:17  17128.30   1082.62
14:30:18  17748.96   1121.19
14:30:19  15296.62    967.08
14:30:20  17022.81   1075.36
14:30:21  10776.98    681.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:30:22    193.04     13.43
14:30:23  16060.93   1014.88
14:30:24  15337.05    969.19
14:30:25  16291.03   1029.42
14:30:26  16629.03   1051.07
14:30:27  20164.82   1274.14
14:30:28  17787.51   1124.25
14:30:29  16784.82   1060.41
14:30:30  14703.46    929.38
14:30:31  14734.76    931.07
14:30:32  14646.56    925.79
14:30:33  15015.51    948.96
14:30:34  15561.78    983.26
14:30:35  14368.30    907.84
14:30:36  15317.79    968.21
14:30:37  18845.37   1190.62
14:30:38  18737.92   1184.02
14:30:39  18325.30   1157.96
14:30:40  19196.54   1213.25
14:30:41  14417.13    911.36
14:30:42  14370.69    908.05
14:30:43  14031.38    886.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:30:44  14551.21    919.62
14:30:45  14522.56    917.94
14:30:46  14241.95    899.62
14:30:47  14356.96    907.27
14:30:48  14375.14    908.85
14:30:49  14517.40    917.41
14:30:50  15168.67    958.49
14:30:51  17307.57   1093.52
14:30:52  16339.11   1032.60
14:30:53  16535.75   1045.03
14:30:54  18457.26   1166.17
14:30:55  18222.93   1151.65
14:30:56  17788.38   1124.24
14:30:57  18470.37   1167.07
14:30:58  18317.08   1157.38
14:30:59  18404.16   1163.32
14:31:00  17953.55   1134.24
14:31:01  18086.39   1143.09
14:31:02  17422.48   1101.35
14:31:03  16952.77   1071.09
14:31:04  19028.99   1202.64
14:31:05  19030.38   1202.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:31:06  17444.93   1102.27
14:31:07  18412.61   1163.78
14:31:08  17538.97   1108.14
14:31:09  18264.38   1154.26
14:31:10  16294.39   1029.63
14:31:11  17930.06   1133.21
14:31:12  16937.44   1069.98
14:31:13  17982.53   1136.89
14:31:14  15844.62   1001.33
14:31:15  16698.99   1054.91
14:31:16  13411.54    847.85
14:31:17      6.91      0.82
14:31:18   3611.09    228.55
14:31:19  18736.46   1184.39
14:31:20  18680.55   1180.56
14:31:21  19368.38   1223.39
14:31:22  18323.62   1158.14
14:31:23  20209.17   1277.24
14:31:24  18992.44   1200.35
14:31:25  19301.94   1219.33
14:31:26  16666.09   1053.63
14:31:27  15194.20    960.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:31:28  14280.43    902.14
14:31:29  14182.05    896.00
14:31:30  14669.35    927.52
14:31:31  18194.76   1149.65
14:31:32  15582.14    984.46
14:31:33  14320.49    904.89
14:31:34  15093.12    953.86
14:31:35  14312.27    904.74
14:31:36  14367.14    907.53
14:31:37  14582.57    921.81
14:31:38  14919.04    942.57
14:31:39  14892.98    941.14
14:31:40  14495.89    915.95
14:31:41  14690.06    928.47
14:31:42  14367.26    907.78
14:31:43  14570.26    921.26
14:31:44  14471.98    914.03
14:31:45  14297.59    903.81
14:31:46  13859.42    875.82
14:31:47  14238.80    900.02
14:31:48  13620.94    860.54
14:31:49  10878.05    687.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:31:50  10258.28    648.60
14:31:51  10967.33    692.71
14:31:52  11597.00    733.00
14:31:53  11073.05    699.96
14:31:54  10899.01    688.37
14:31:55  11150.22    704.99
14:31:56  10867.84    686.42
14:31:57  11125.18    702.68
14:31:58  10285.42    650.68
14:31:59  11015.06    695.94
14:32:00  10764.83    680.59
14:32:01  12129.54    766.72
14:32:02  12334.05    779.08
14:32:03  12191.95    770.38
14:32:04  12128.75    766.46
14:32:05  12085.90    764.19
14:32:06  10224.00    645.88
14:32:07  10395.66    657.01
14:32:08  11706.26    739.45
14:32:09  10955.62    692.76
14:32:10  10155.18    641.81
14:32:11  10273.26    648.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:12  10311.16    651.72
14:32:13  10038.62    634.61
14:32:14  10044.63    634.72
14:32:15  10007.12    632.75
14:32:16   9806.29    619.38
14:32:17   9517.75    601.39
14:32:18  10491.26    663.12
14:32:19  12454.84    786.92
14:32:20  12554.80    793.53
14:32:21  12816.25    809.68
14:32:22   3264.10    207.71
14:32:23    442.33     30.11
14:32:24    609.71     39.65
14:32:25    826.49     53.11
14:32:26   1783.27    112.85
14:32:27   8047.85    509.15
14:32:28  12061.58    762.22
14:32:29  11942.74    754.71
14:32:30  11893.08    751.26
14:32:31  12372.63    781.79
14:32:32  13666.54    863.49
14:32:33  15460.20    977.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:34  14421.30    911.10
14:32:35  15747.41    995.28
14:32:36  13175.71    832.62
14:32:37  12938.93    817.65
14:32:38  16154.73   1021.02
14:32:39  15265.38    964.39
14:32:40  12363.95    781.61
14:32:41  15518.11    980.79
14:32:42  15553.94    982.55
14:32:43  16033.39   1013.49
14:32:44  14325.08    905.02
14:32:45  12681.30    801.52
14:32:46  12588.75    795.39
14:32:47  11565.74    731.10
14:32:48  12395.83    783.39
14:32:49  12031.18    759.86
14:32:51  12110.22    765.50
14:32:52  12832.71    810.94
14:32:53  14088.20    890.27
14:32:54  14993.15    947.55
14:32:55  12930.18    817.04
14:32:56  13400.17    847.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:57  11573.37    731.00
14:32:58  12385.32    782.68
14:32:59  12264.21    775.38
14:33:00  11958.56    755.56
14:33:01  11152.84    704.50
14:33:02  13342.85    843.47
14:33:03  14636.66    924.99
14:33:04  14472.21    914.12
14:33:05  11084.93    701.10
14:33:06  10125.13    639.63
14:33:07  10546.05    666.79
14:33:08   9671.24    610.87
14:33:09  11193.38    707.57
14:33:10  10017.65    632.84
14:33:11   9122.22    576.52
14:33:12   8531.63    539.43
14:33:13  13379.66    845.58
14:33:14  10360.87    654.74
14:33:15   9583.35    606.33
14:33:16  11151.83    704.80
14:33:17  12431.84    785.61
14:33:18  15235.39    962.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:33:19  11793.31    745.12
14:33:20  13501.57    853.29
14:33:21  16025.06   1012.66
14:33:22  14450.13    913.23
14:33:23  13941.64    881.17
14:33:24  13195.73    833.67
14:33:25  13548.12    856.50
14:33:26  15258.68    963.97
14:33:27  14528.98    918.07
14:33:28  12689.39    801.80
14:33:29  13626.52    861.09
14:33:30  15672.38    990.54
14:33:31  14949.24    944.92
14:33:32  13477.76    851.28
14:33:33  12701.52    802.87
14:33:34  14126.64    892.50
14:33:35  13554.40    856.84
14:33:36  14104.21    891.52
14:33:37  15240.41    962.74
14:33:38  14181.93    896.20
14:33:39  13715.98    866.67
14:33:40  11677.23    738.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:33:41      0.00      0.00
14:33:42      0.12      0.00
14:33:43     20.89      2.14
14:33:44     13.72      1.64
14:33:45      6.85      0.82
14:33:46      0.06      0.00
14:33:47      0.43      0.39
14:33:48     13.81      1.44
14:33:49  13474.24    852.21
14:33:50  13443.99    849.67
14:33:51  14948.40    945.10
14:33:52  19254.58   1216.50
14:33:53  12022.78    760.28
14:33:54  12504.16    790.42
14:33:55  11098.05    700.91
14:33:56  10825.24    684.44
14:33:57   6295.11    402.37
14:33:58   7905.35    521.77
14:33:59   6046.06    458.88
14:34:00   4110.42    263.67
14:34:01    103.95      7.84
14:34:02    237.45     17.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:34:03    302.43     21.29
