  Time           eth0       
15:00:46   8600.39    543.48
15:00:47   7671.02    484.83
15:00:48   8964.15    566.26
15:00:49   9332.32    589.72
15:00:50   8032.01    507.72
15:00:51   7902.78    499.48
15:00:52   8783.25    554.97
15:00:53  10580.94    668.64
15:00:54   9624.06    608.11
15:00:55   9654.11    610.22
15:00:56   9758.37    616.89
15:00:57   9416.16    594.75
15:00:58   8907.55    562.90
15:00:59   9244.55    584.11
15:01:00  13338.34    843.34
15:01:01  16596.92   1048.82
15:01:02  19365.30   1223.77
15:01:03  17881.03   1130.02
15:01:04  16610.57   1049.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:01:05  16056.63   1014.97
15:01:06  14014.35    885.40
15:01:07  14923.13    943.03
15:01:08  15566.72    983.87
15:01:09  14990.18    947.07
15:01:10  14491.06    915.82
15:01:11  14137.54    893.41
15:01:12  14747.73    932.25
15:01:13  13500.72    852.73
15:01:14  12130.42    766.64
15:01:15  12501.45    790.02
15:01:16  11263.55    712.15
15:01:17  11715.08    739.94
15:01:18  12914.47    816.40
15:01:19  11669.59    737.29
15:01:20  10703.80    676.20
15:01:21  11933.21    754.54
15:01:22   9493.08    600.34
15:01:23  13054.58    824.70
15:01:24   9614.41    608.46
15:01:25  13050.75    824.42
15:01:26  15716.47    993.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:01:27  15073.33    952.47
15:01:28  13751.33    869.36
15:01:29  16863.42   1065.66
15:01:30  16959.02   1071.71
15:01:31  15139.58    956.29
15:01:32  16174.63   1022.28
15:01:33  17504.83   1106.27
15:01:34  13322.24    842.21
15:01:35      7.19      0.76
15:01:36      0.00      0.00
15:01:37     13.71      1.64
15:01:38     13.71      1.64
15:01:39     20.97      2.52
15:01:40      6.85      0.75
15:01:41  11790.74    745.62
15:01:42  15622.52    987.24
15:01:43  15789.03    998.03
15:01:44  14689.83    928.15
15:01:45  19179.30   1211.73
15:01:46  18559.92   1173.02
15:01:47  21465.84   1356.73
15:01:48  20079.30   1268.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:01:49  19340.22   1222.18
15:01:50  15772.27    996.35
15:01:51  14426.36    911.73
15:01:52  15564.63    983.65
15:01:53  15253.72    963.84
15:01:54  15467.30    977.36
15:01:55  14158.62    895.12
15:01:56  14096.73    890.63
15:01:57  14897.68    941.87
15:01:58  13822.50    873.15
15:01:59  14949.83    945.26
15:02:00  15086.46    953.28
15:02:01  14952.74    944.77
15:02:02  14230.20    899.42
15:02:03  15078.23    953.37
15:02:04  14340.21    906.23
15:02:05  14459.36    938.73
15:02:06  14471.46    918.45
15:02:07  15101.74   1033.70
