Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:57:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:02     all   56.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
14:57:03     all   12.87    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   83.17
14:57:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:06     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:57:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:57:09     all    1.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00
14:57:10     all    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:57:11     all    6.00    2.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
14:57:12     all    6.93   87.13    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:57:13     all   18.18   44.44   18.18    2.02    0.00    0.00    0.00    0.00    0.00   17.17
14:57:14     all    4.04    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   87.88
14:57:15     all   23.53    0.00    3.92    2.94    0.00    0.00    0.00    0.00    0.00   69.61
14:57:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:19     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
14:57:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:22     all   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
14:57:23     all   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
14:57:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:25     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
14:57:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:57:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:30     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
14:57:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:57:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:57:35     all   31.25    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   47.92
14:57:36     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
14:57:37     all   30.61    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   56.12
14:57:38     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
14:57:39     all   36.73    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   50.00
14:57:40     all   33.66    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   48.51
14:57:41     all   31.63    0.00   11.22    6.12    0.00    2.04    0.00    0.00    0.00   48.98
14:57:42     all   37.62    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   50.50
14:57:43     all   28.57    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   53.06
14:57:44     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
14:57:45     all   26.60    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   55.32
14:57:46     all   46.53    0.00    7.92    5.94    0.00    2.97    0.00    0.00    0.00   36.63
14:57:47     all   40.38    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   47.12
14:57:48     all   39.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
14:57:49     all   27.27    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   51.52
14:57:50     all   25.77    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   51.55
14:57:51     all   40.00    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   47.37
