Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:06:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:01     all   54.55    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:06:02     all   10.78    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   86.27
04:06:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:04     all    0.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   77.00
04:06:05     all    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
04:06:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:07     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
04:06:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:09     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:06:10     all    0.00   62.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   34.00
04:06:11     all    4.04   88.89    6.06    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:06:12     all   21.21    3.03   15.15    7.07    0.00    0.00    0.00    0.00    0.00   53.54
04:06:13     all   28.71    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   66.34
04:06:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:06:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:06:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:18     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
04:06:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:21     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:06:22     all   29.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
04:06:23     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:06:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:28     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
04:06:29     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:06:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:34     all   15.91    0.00   17.05    7.95    0.00    2.27    0.00    0.00    0.00   56.82
04:06:35     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
04:06:36     all   13.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   58.89
04:06:37     all   17.65    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   50.00
04:06:38     all   16.30    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   55.43
04:06:39     all   16.48    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   52.75
04:06:40     all   30.11    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   46.24
04:06:41     all   13.79    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   62.07
04:06:42     all   17.65    0.00   14.12    0.00    0.00    5.88    0.00    0.00    0.00   62.35
04:06:43     all   22.47    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   58.43
04:06:44     all   22.45    0.00   19.39    4.08    0.00    5.10    0.00    0.00    0.00   48.98
04:06:45     all   17.02    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   58.51
04:06:46     all   16.13    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   58.06
04:06:47     all   52.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   34.38
04:06:48     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
04:06:49     all   17.98    0.00   21.35    8.99    0.00    4.49    0.00    0.00    0.00   47.19
04:06:50     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
04:06:51     all   20.62    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   53.61
04:06:52     all   15.91    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   63.64
04:06:53     all   17.02    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   59.57
04:06:54     all   20.88    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   60.44
04:06:55     all   21.11    0.00   15.56    5.56    0.00    2.22    0.00    0.00    0.00   55.56
04:06:56     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:06:57     all   22.47    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   64.04
04:06:58     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
04:06:59     all   24.49    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   51.02
04:07:00     all   20.69    0.00   18.39    4.60    0.00    4.60    0.00    0.00    0.00   51.72
04:07:01     all   23.71    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   52.58
04:07:02     all   66.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   23.47
04:07:03     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:07:04     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
04:07:05     all   18.89    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   53.33
04:07:06     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
04:07:07     all   21.05    0.00   20.00    3.16    0.00    5.26    0.00    0.00    0.00   50.53
04:07:08     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
04:07:09     all   22.11    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   50.53
04:07:10     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
04:07:11     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
04:07:12     all   17.39    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   51.09
04:07:13     all   13.64    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   59.09
04:07:14     all   17.05    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   63.64
04:07:15     all   18.39    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   66.67
04:07:16     all   14.12    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   64.71
04:07:17     all   13.40    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   54.64
04:07:18     all   21.74    0.00   18.48    4.35    0.00    5.43    0.00    0.00    0.00   50.00
04:07:19     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
04:07:20     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
04:07:21     all   19.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
04:07:22     all   13.19    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   54.95
04:07:23     all   18.60    0.00   19.77    2.33    0.00    3.49    0.00    0.00    0.00   55.81
04:07:24     all   18.39    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   57.47
04:07:25     all   20.83    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   52.08
04:07:26     all   17.02    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   55.32
04:07:27     all   16.47    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   62.35
04:07:28     all   14.29    0.00   22.62    5.95    0.00    1.19    0.00    0.00    0.00   55.95
04:07:29     all   12.50    0.00   29.55    0.00    0.00    0.00    0.00    0.00    0.00   57.95
04:07:30     all   35.42    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   41.67
04:07:31     all   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:07:32     all    9.20    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   67.82
04:07:33     all   15.62    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:07:34     all   14.44    0.00   23.33    5.56    0.00    4.44    0.00    0.00    0.00   52.22
04:07:35     all   11.11    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   58.89
04:07:36     all   13.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   61.11
04:07:37     all   18.82    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   65.88
04:07:38     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
04:07:39     all   17.58    0.00   19.78    2.20    0.00    4.40    0.00    0.00    0.00   56.04
04:07:40     all   16.47    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   62.35
04:07:41     all   16.82    0.00   29.91    0.00    0.00    4.67    0.00    0.00    0.00   48.60
04:07:42     all   24.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   54.44
04:07:43     all   15.05    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   56.99
04:07:44     all   21.65    0.00   21.65    4.12    0.00    3.09    0.00    0.00    0.00   49.48
04:07:45     all   16.30    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   57.61
04:07:46     all   17.78    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   54.44
04:07:47     all   18.18    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   65.91
04:07:48     all   20.69    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   60.92
04:07:49     all    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:08:02     all    2.04    0.00    4.08   91.84    0.00    2.04    0.00    0.00    0.00    0.00
04:08:03     all   12.12    0.00    2.02   85.86    0.00    0.00    0.00    0.00    0.00    0.00
04:08:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:06     all    6.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   83.00
04:08:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:10     all   26.88    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   49.46
04:08:11     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
04:08:12     all   26.88    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   45.16
04:08:13     all   26.80    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   47.42
04:08:14     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
04:08:15     all   25.00    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   52.17
04:08:16     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
04:08:17     all   22.89    0.00   19.28    3.61    0.00    1.20    0.00    0.00    0.00   53.01
04:08:18     all   22.73    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   55.68
04:08:19     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:08:20     all   29.55    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   51.14
04:08:21     all   29.35    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   53.26
04:08:22     all   16.85    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   52.81
04:08:23     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:08:24     all   14.89    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   53.19
04:08:25     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
04:08:26     all   21.05    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:08:27     all   19.51    0.00   15.85    3.66    0.00    2.44    0.00    0.00    0.00   58.54
04:08:28     all   16.13    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   53.76
04:08:29     all   25.26    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   50.53
04:08:30     all   21.05    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   49.47
04:08:31     all   24.14    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   54.02
04:08:32     all   21.88    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   47.92
04:08:33     all   21.35    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   55.06
04:08:34     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
04:08:35     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
04:08:36     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
04:08:37     all   28.16    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   44.66
04:08:38     all   27.96    0.00   18.28    6.45    0.00    2.15    0.00    0.00    0.00   45.16
04:08:39     all   27.17    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   52.17
04:08:40     all   27.55    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   47.96
04:08:41     all   22.35    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   57.65
04:08:42     all   29.47    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   48.42
04:08:43     all   19.35    0.00   19.35    5.38    0.00    4.30    0.00    0.00    0.00   51.61
04:08:44     all   18.39    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   55.17
04:08:45     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
04:08:46     all   20.65    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   52.17
04:08:47     all   21.65    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   50.52
04:08:48     all   28.28    0.00   20.20   19.19    0.00    3.03    0.00    0.00    0.00   29.29
04:08:49     all   26.88    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   54.84
04:08:50     all   29.29    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   47.47
04:08:51     all   35.71    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   47.96
04:08:52     all   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
04:08:53     all   27.96    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   56.99
