  Time           eth0       
04:08:27  14390.46    909.46
04:08:28  13023.22    822.63
04:08:29  13758.23    869.58
04:08:30  14018.52    885.88
04:08:31  14127.83    892.50
04:08:32  14931.60    943.66
04:08:33  13582.35    858.23
04:08:34  14377.94    909.03
04:08:35  14432.40    911.67
04:08:36  14292.76    903.48
04:08:37  12135.79    766.54
04:08:38  14322.06    905.50
04:08:39  12832.63    810.87
04:08:40  14795.14    934.87
04:08:41  14034.02    887.00
04:08:42  13298.48    840.09
04:08:43  13760.28    869.93
04:08:45  14706.57    929.08
04:08:46  13942.00    880.98
04:08:47  13938.80    881.13
04:08:48  12825.67    810.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:08:49  13764.22    869.38
04:08:50  14704.11    929.35
04:08:51  14640.84    925.07
04:08:52  12464.23    788.00
04:08:53  14519.42    917.61
04:08:54  14312.44    903.95
04:08:55  13052.19    825.03
04:08:56  13621.53    860.78
04:08:57  14249.47    900.76
04:08:58   4486.90    283.64
04:08:59      0.06      0.00
04:09:00      7.19      0.82
04:09:01  12864.14    813.56
04:09:02  14610.49    923.51
04:09:03  12394.61    783.48
04:09:04  10867.12    686.30
04:09:05   8365.30    528.71
04:09:06   8839.02    558.93
04:09:07   9204.43    581.30
04:09:08   9875.20    623.98
04:09:09   9059.31    572.56
04:09:10   6691.19    423.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:09:11   7405.35    467.90
04:09:12   6982.79    441.27
04:09:13   8331.81    526.30
04:09:14   6282.16    396.83
04:09:15   5312.58    335.79
04:09:16   3104.51    196.89
04:09:17   5272.87    333.29
04:09:18   5852.44    370.11
04:09:19   5769.65    364.25
04:09:20   5358.58    338.85
04:09:21   5712.46    361.01
04:09:22   5778.91    365.15
04:09:23   4898.04    309.96
04:09:24   5509.33    348.01
04:09:25   5329.02    336.69
04:09:26   4423.45    279.32
04:09:27   4288.27    271.06
04:09:28   5372.47    339.49
04:09:29   4671.93    295.31
04:09:30   5987.29    378.22
04:09:31   4899.38    309.97
04:09:32   5502.79    347.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:09:33   5375.78    339.07
04:09:34   5330.68    337.01
04:09:35   5121.59    323.51
04:09:36   5970.97    377.52
04:09:37   5290.13    334.15
04:09:38   5696.20    360.03
04:09:39   5462.73    345.42
04:09:40   6375.17    402.87
04:09:41   5823.57    367.80
04:09:42   5838.11    369.00
04:09:43   5536.97    349.75
04:09:44   5710.50    360.80
04:09:45   5969.61    377.39
04:09:46   4837.17    305.51
04:09:47   5250.17    331.92
04:09:48   5608.64    354.93
04:09:49   4633.60    292.30
04:09:50   5226.18    330.71
04:09:51   5005.75    316.35
04:09:52   5779.98    365.13
04:09:53   5778.29    365.29
04:09:54   5772.46    364.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:09:55   5730.87    362.17
04:09:56   5374.53    339.72
04:09:57   5172.29    326.87
04:09:58   5954.42    378.99
04:09:59   4308.64    295.11
04:10:00   2508.90    219.04
