Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

23:50:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:00     all   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
23:51:01     all   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:51:02     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:51:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:04     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
23:51:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:07     all    1.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
23:51:08     all    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:51:09     all    0.00   31.31    4.04    0.00    0.00    0.00    0.00    0.00    0.00   64.65
23:51:10     all    6.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:51:11     all   18.00   55.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
23:51:12     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
23:51:13     all   28.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
23:51:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:17     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
23:51:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:20     all   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:51:21     all   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
23:51:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:23     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
23:51:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:51:28     all    0.00    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   90.10
23:51:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:33     all   11.96    0.00   22.83    8.70    0.00    6.52    0.00    0.00    0.00   50.00
23:51:34     all   11.96    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   60.87
23:51:35     all   17.24    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   59.77
23:51:36     all   16.09    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   62.07
23:51:37     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
23:51:38     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
23:51:39     all   15.62    0.00   26.04    5.21    0.00    6.25    0.00    0.00    0.00   46.88
23:51:40     all   28.26    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   47.83
23:51:41     all   13.54    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   55.21
23:51:42     all   34.78    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   44.57
23:51:43     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
23:51:44     all   18.28    0.00   19.35   21.51    0.00    4.30    0.00    0.00    0.00   36.56
23:51:45     all   15.12    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   60.47
23:51:46     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
23:51:47     all   12.50    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   61.36
23:51:48     all   46.39    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   35.05
23:51:49     all   16.67    0.00   18.89    5.56    0.00    4.44    0.00    0.00    0.00   54.44
23:51:50     all   13.79    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   59.77
23:51:51     all   13.48    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   57.30
23:51:52     all   20.22    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   56.18
23:51:53     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
23:51:54     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
23:51:55     all   19.54    0.00   19.54    5.75    0.00    1.15    0.00    0.00    0.00   54.02
23:51:56     all   15.12    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   62.79
23:51:57     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
23:51:58     all   13.64    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   59.09
23:51:59     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
23:52:00     all   22.35    0.00   16.47    7.06    0.00    2.35    0.00    0.00    0.00   51.76
23:52:01     all   16.67    0.00   17.86   13.10    0.00    3.57    0.00    0.00    0.00   48.81
23:52:02     all   16.47    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   58.82
23:52:03     all   20.00    0.00   16.25    0.00    0.00    1.25    0.00    0.00    0.00   62.50
23:52:04     all   62.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   31.25
23:52:05     all   15.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
23:52:06     all   17.58    0.00   20.88    2.20    0.00    3.30    0.00    0.00    0.00   56.04
23:52:07     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
23:52:08     all   18.75    0.00   16.25    1.25    0.00    2.50    0.00    0.00    0.00   61.25
23:52:09     all   17.86    0.00    8.33    0.00    0.00    2.38    0.00    0.00    0.00   71.43
23:52:10     all   18.60    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   59.30
23:52:11     all   15.48    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   63.10
23:52:12     all   23.60    0.00   17.98   12.36    0.00    1.12    0.00    0.00    0.00   44.94
23:52:13     all   18.39    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   60.92
