  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:53:57  13534.35    855.58
23:53:58  13577.56    857.73
23:53:59  11897.30    751.89
23:54:00  10522.37    664.95
23:54:01  11603.94    733.51
23:54:02  11411.69    721.29
23:54:03  11409.84    721.01
23:54:04  11295.58    713.81
23:54:05  13822.29    873.05
23:54:06  14321.98    905.34
23:54:07  16190.12   1023.16
23:54:08  14755.45    932.08
23:54:09  14533.96    918.96
23:54:10  14134.79    892.94
23:54:11  14621.92    924.23
23:54:12  14350.33    906.71
23:54:13  14440.52    912.26
23:54:14  12335.69    779.68
23:54:15  13031.40    823.65
23:54:16  12147.31    767.56
23:54:17  12792.72    808.46
23:54:18  12360.72    780.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:54:19  12883.18    814.14
23:54:20  12102.27    764.87
23:54:21  10388.76    656.88
23:54:22  10019.59    633.32
23:54:23  11260.25    711.29
23:54:24  10550.33    666.79
23:54:25  10760.64    679.91
23:54:26  10713.66    677.33
23:54:27  11447.45    723.41
23:54:28  11039.25    697.61
23:54:29  10827.06    683.84
23:54:30  10764.73    680.19
23:54:31  11104.34    702.09
23:54:32  10918.24    690.11
23:54:33  11504.00    726.62
23:54:34  10711.08    676.66
23:54:35  11966.15    756.74
23:54:36  11824.64    746.74
23:54:37  11362.87    718.49
23:54:38  11470.57    724.58
23:54:39  11667.64    737.59
23:54:40  11211.09    708.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:54:41  11273.45    712.85
23:54:42  11084.31    700.10
23:54:43  11831.30    747.86
23:54:44  12427.91    785.15
23:54:45  11026.15    697.22
23:54:46  10435.04    659.29
23:54:47  12928.75    816.87
23:54:48  10840.24    684.15
23:54:49  10261.38    649.34
23:54:50  12078.09    763.12
23:54:51  12248.04    774.07
23:54:52  12198.12    770.63
23:54:53  12188.74    770.67
23:54:54  12270.69    775.07
23:54:55  12097.02    764.38
23:54:56  12089.14    764.32
23:54:57  12368.99    781.70
23:54:58  12109.24    765.01
23:54:59  13254.57    837.46
23:55:00  12605.19    796.57
23:55:01  13141.25    830.35
23:55:02  13750.69    869.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:03  14228.41    898.93
23:55:04  13373.21    845.47
23:55:05  12140.80    766.86
23:55:06  11804.72    745.98
23:55:07  14281.27    902.84
23:55:08  12397.44    783.08
23:55:09  12129.90    766.46
23:55:10  12079.69    763.79
23:55:11  12472.55    788.10
23:55:12  10715.27    677.06
23:55:13   9892.96    626.09
23:55:14  11256.46    711.34
23:55:15  12324.71    778.32
23:55:16  13340.92    843.56
23:55:17  12179.14    769.55
23:55:18  11702.13    739.79
23:55:19  11008.84    695.67
23:55:20  11004.91    694.94
23:55:21  10412.26    658.38
23:55:22  11528.26    729.12
23:55:23  11453.19    724.06
23:55:24  11400.89    720.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:25  11055.18    698.98
23:55:26  11867.51    750.03
23:55:27  12936.96    817.25
23:55:28  13414.70    847.73
23:55:29  12679.77    801.11
23:55:30  12593.50    795.90
23:55:31  12288.38    776.69
23:55:32  12319.35    778.20
23:55:33  12603.54    796.61
23:55:34  13015.16    822.62
23:55:35  12862.30    813.03
23:55:36  12859.26    812.24
23:55:37  14497.31    916.29
23:55:38  13444.85    849.62
23:55:39  14398.74    909.75
23:55:40  12854.00    812.73
23:55:41  13338.28    842.32
23:55:42  14293.02    903.66
23:55:43  13484.65    852.15
23:55:44  14192.94    896.91
23:55:45  13031.44    823.51
23:55:46  13179.43    832.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:47  13298.88    841.28
23:55:48  13994.08    884.05
23:55:49  12342.18    780.24
23:55:50  12152.93    767.61
23:55:51  12379.58    782.31
23:55:52  12162.10    769.02
23:55:53  11993.31    758.14
23:55:54  11836.97    748.02
23:55:55  12208.57    771.66
23:55:56  14494.11    915.43
23:55:57  12974.78    820.20
23:55:58  13143.04    830.61
23:55:59  13052.64    824.93
23:56:00  13153.17    831.36
23:56:01   1253.11     79.66
23:56:02      6.79     25.44
23:56:03      4.96     71.48
