Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:09:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:12     all   16.67    0.00   29.76    0.00    0.00    0.00    0.00    0.00    0.00   53.57
19:10:13     all   25.00    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   53.41
19:10:14     all   22.09    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   55.81
19:10:15     all   32.97    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   47.25
19:10:16     all   42.71    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   37.50
19:10:17     all   13.64    0.00   27.27    2.27    0.00    4.55    0.00    0.00    0.00   52.27
19:10:18     all   15.12    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   55.81
19:10:19     all   18.07    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   57.83
19:10:20     all   15.66    0.00   26.51    0.00    0.00    0.00    0.00    0.00    0.00   57.83
19:10:21     all   16.28    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   56.98
19:10:22     all   16.09    0.00   24.14    3.45    0.00    4.60    0.00    0.00    0.00   51.72
19:10:23     all   22.47    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   51.69
19:10:24     all   12.94    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   57.65
19:10:25     all   21.43    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   57.14
19:10:26     all   18.39    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   55.17
19:10:27     all   20.45    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   51.14
19:10:28     all   17.24    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   54.02
19:10:29     all   18.39    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   54.02
19:10:30     all   23.60    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   50.56
19:10:31     all   54.44    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   32.22
19:10:32     all   28.09    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   47.19
19:10:33     all   12.94    0.00   27.06    4.71    0.00    2.35    0.00    0.00    0.00   52.94
19:10:34     all   19.05    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   57.14
19:10:35     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
19:10:36     all   22.73    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   53.41
19:10:37     all   20.69    0.00   25.29    1.15    0.00    4.60    0.00    0.00    0.00   48.28
19:10:38     all   22.22    0.00   20.00    2.22    0.00    6.67    0.00    0.00    0.00   48.89
19:10:39     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
19:10:40     all   18.28    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:10:41     all   22.73    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   51.14
19:10:42     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
19:10:43     all   15.96    0.00   28.72    3.19    0.00    3.19    0.00    0.00    0.00   48.94
19:10:44     all   17.58    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   54.95
19:10:45     all   26.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   50.00
19:10:46     all   24.18    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   48.35
19:10:47     all   22.92    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   47.92
19:10:48     all   25.53    0.00   22.34    1.06    0.00    5.32    0.00    0.00    0.00   45.74
19:10:49     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:10:50     all   14.94    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   58.62
19:10:51     all   11.24    0.00   29.21    0.00    0.00    7.87    0.00    0.00    0.00   51.69
19:10:52     all   21.65    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   45.36
19:10:53     all   18.82    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   55.29
19:10:54     all   25.00    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   43.75
19:10:55     all   34.41    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   46.24
19:10:56     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
19:10:57     all   14.12    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   58.82
19:10:58     all   20.20    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   46.46
19:10:59     all   26.97    0.00   20.22    2.25    0.00    1.12    0.00    0.00    0.00   49.44
19:11:00     all   47.87    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   32.98
19:11:01     all   84.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
19:11:02     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
19:11:03     all   22.58    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:11:04     all   27.17    0.00   19.57    3.26    0.00    2.17    0.00    0.00    0.00   47.83
19:11:05     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
19:11:06     all   26.80    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   46.39
19:11:07     all   23.33    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   50.00
19:11:08     all   18.48    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   52.17
19:11:09     all   18.48    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   52.17
19:11:10     all   14.29    0.00   29.67    2.20    0.00    5.49    0.00    0.00    0.00   48.35
19:11:11     all   22.45    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   46.94
19:11:12     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:11:13     all   17.20    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   49.46
19:11:14     all   18.37    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   48.98
19:11:15     all   16.13    0.00   30.11    3.23    0.00    3.23    0.00    0.00    0.00   47.31
19:11:16     all   19.39    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   51.02
19:11:17     all   24.21    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   49.47
19:11:18     all   22.92    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   46.88
19:11:19     all   22.11    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   46.32
19:11:20     all   17.02    0.00   28.72    1.06    0.00    3.19    0.00    0.00    0.00   50.00
19:11:21     all   23.96    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   46.88
19:11:22     all   18.48    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   51.09
19:11:23     all   23.76    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   47.52
19:11:24     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
19:11:25     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
19:11:26     all   27.78    0.00   17.78    2.22    0.00    4.44    0.00    0.00    0.00   47.78
19:11:27     all   20.22    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   52.81
19:11:28     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
19:11:29     all   21.05    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   49.47
19:11:30     all   25.84    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   49.44
19:11:31     all   22.83    0.00   23.91    1.09    0.00    3.26    0.00    0.00    0.00   48.91
19:11:32     all   15.85    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   60.98
19:11:33     all   21.18    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   56.47
19:11:34     all   24.71    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   54.12
19:11:35     all   24.47    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   50.00
19:11:36     all   26.04    0.00   20.83    1.04    0.00    4.17    0.00    0.00    0.00   47.92
19:11:37     all   23.53    0.00   20.00    1.18    0.00    2.35    0.00    0.00    0.00   52.94
19:11:38     all   28.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   51.11
19:11:39     all   19.77    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   55.81
19:11:40     all   19.57    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   52.17
19:11:41     all   25.84    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   52.81
19:11:42     all   22.83    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   50.00
19:11:43     all   25.27    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:11:44     all   17.72    0.00   15.19    0.00    0.00    5.06    0.00    0.00    0.00   62.03
19:11:45     all   20.93    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   55.81
19:11:46     all   24.71    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   55.29
19:11:47     all   26.14    0.00   19.32    1.14    0.00    4.55    0.00    0.00    0.00   48.86
19:11:48     all   19.32    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   54.55
19:11:49     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
19:11:50     all   19.77    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   54.65
19:11:51     all   19.77    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   55.81
19:11:52     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
19:11:53     all   25.93    0.00   13.58    2.47    0.00    4.94    0.00    0.00    0.00   53.09
19:11:54     all   24.71    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   54.12
19:11:55     all   19.54    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   55.17
19:11:56     all   55.91    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   30.11
19:11:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:58     all   79.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
19:11:59     all   33.33    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   50.54
19:12:00     all   20.69    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   54.02
19:12:01     all   14.44    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   55.56
19:12:02     all   16.13    0.00   31.18    0.00    0.00    1.08    0.00    0.00    0.00   51.61
19:12:03     all   22.58    0.00   26.88    2.15    0.00    1.08    0.00    0.00    0.00   47.31
19:12:04     all   28.72    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   46.81
19:12:05     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
19:12:06     all   18.75    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   52.08
19:12:07     all   14.43    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   50.52
19:12:08     all   14.42    0.00   35.58    0.00    0.00    2.88    0.00    0.00    0.00   47.12
19:12:09     all   17.71    0.00   27.08    1.04    0.00    4.17    0.00    0.00    0.00   50.00
19:12:10     all   29.79    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   45.74
19:12:11     all   27.37    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   48.42
19:12:12     all   29.79    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   46.81
19:12:13     all   20.79    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   50.50
19:12:14     all   29.29    0.00   21.21    3.03    0.00    2.02    0.00    0.00    0.00   44.44
19:12:15     all   29.59    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   46.94
19:12:16     all   26.32    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   48.42
19:12:17     all   25.53    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   54.26
19:12:18     all   25.74    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   49.50
19:12:19     all   34.41    0.00   19.35    2.15    0.00    1.08    0.00    0.00    0.00   43.01
19:12:20     all   29.17    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   46.88
19:12:21     all   27.78    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   50.00
19:12:22     all   26.09    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   51.09
19:12:23     all   35.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   42.11
19:12:24     all   40.66    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   42.86
19:12:25     all   34.02    0.00   18.56    3.09    0.00    3.09    0.00    0.00    0.00   41.24
19:12:26     all   28.71    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   45.54
19:12:27     all   35.56    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   44.44
Average:     all   20.84    0.67   18.57    0.58    0.00    2.63    0.00    0.00    0.00   56.71
