  Time           eth0       
19:10:32  11035.08    697.72
19:10:33  15940.59   1007.27
19:10:34  14268.82    902.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:35  13808.89    872.42
19:10:36  14132.44    893.08
19:10:37  13424.36    848.48
19:10:38  17500.58   1105.71
19:10:39  16679.36   1054.05
19:10:40  16381.30   1035.30
19:10:41  16058.42   1014.79
19:10:42  15599.76    985.78
19:10:43  16090.52   1017.32
19:10:44  14881.46    940.34
19:10:45  15692.35    991.21
19:10:46  15403.53    973.91
19:10:47  15474.43    977.74
19:10:48  15585.83    984.57
19:10:49  16050.66   1014.28
19:10:50  17286.37   1092.83
19:10:51  15967.61   1009.13
19:10:52  15751.74    995.12
19:10:53  16807.75   1062.36
19:10:54  16114.83   1018.14
19:10:55  16534.11   1044.78
19:10:56  15800.33    998.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:57  17308.56   1093.72
19:10:58  15734.03    994.80
19:10:59  15072.25    951.97
19:11:00  12780.36    808.21
19:11:01   2815.57    179.17
19:11:02  16223.79   1025.02
19:11:03  16711.50   1056.11
19:11:04  16974.02   1072.94
19:11:05  16528.52   1044.14
19:11:06  16285.57   1029.29
19:11:07  17376.66   1098.37
19:11:08  16029.76   1012.77
19:11:09  16611.87   1049.91
19:11:10  16463.60   1040.11
19:11:11  14759.92    932.95
19:11:12  16890.55   1067.45
19:11:13  16214.51   1024.73
19:11:14  16224.11   1025.04
19:11:15  16232.86   1025.53
19:11:16  16860.55   1065.55
19:11:17  14231.84    899.29
19:11:18  15169.19    958.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:19  15233.13    962.64
19:11:20  16774.39   1060.03
19:11:21  17017.59   1075.38
19:11:22  16479.10   1041.45
19:11:23  16186.04   1022.86
19:11:24  17161.48   1084.48
19:11:25  17170.71   1085.28
19:11:26  17384.61   1098.31
19:11:27  17225.09   1088.66
19:11:28  16855.68   1065.46
19:11:29  17114.66   1081.25
19:11:30  16720.62   1056.93
19:11:31  17057.59   1077.93
19:11:32  15752.52    995.09
19:11:33  14274.26    901.97
19:11:34  16223.14   1025.27
19:11:35  15679.61    991.22
19:11:36  16984.00   1072.83
19:11:37  16902.96   1068.60
19:11:38  16565.39   1046.83
19:11:39  16394.22   1035.70
19:11:40  16856.82   1065.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:41  16820.90   1062.90
19:11:42  16902.80   1068.08
19:11:43  16527.27   1044.54
19:11:44  14441.62    912.76
19:11:45  16894.79   1067.79
19:11:46  15231.63    962.25
19:11:47  16304.26   1030.18
19:11:48  16888.94   1067.42
19:11:49  15960.47   1008.96
19:11:50  17593.26   1111.42
19:11:51  17521.35   1107.10
19:11:52  16695.17   1055.03
19:11:53  16268.83   1028.52
19:11:54  15449.31    975.85
19:11:55  16089.16   1016.74
19:11:56  10052.44    635.72
19:11:57     14.04      1.38
19:11:58   5459.00    346.77
19:11:59  17464.13   1103.99
19:12:00  16645.02   1051.57
19:12:01  14647.26    925.74
19:12:02  14386.56    908.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:03  15504.63    980.09
19:12:04  17129.93   1082.36
19:12:05  16732.19   1057.15
19:12:06  15307.83    967.79
19:12:07  14945.19    944.08
19:12:08  15275.98    965.35
19:12:09  16711.50   1056.28
19:12:10  15905.74   1005.36
19:12:11  16284.46   1028.79
19:12:12  16401.71   1036.75
19:12:13  15542.70    982.06
19:12:14  11140.70    703.81
19:12:15  10308.73    651.50
19:12:16  10403.01    657.55
19:12:17   9614.51    607.28
19:12:18   9547.31    603.55
19:12:19  10083.70    636.99
19:12:20  10525.71    665.66
19:12:21  11002.25    695.05
19:12:22  10463.53    661.37
19:12:23  10039.18    634.05
19:12:24  10688.36    675.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:25  10048.15    634.69
19:12:26   9588.76    605.81
19:12:27   9512.10    601.54
19:12:28  10004.10    631.84
19:12:29  10227.92    646.63
19:12:30   9926.33    627.05
19:12:31  10869.78    686.82
19:12:32  13147.85    830.86
19:12:33  11168.79    706.06
19:12:34   9590.51    605.84
19:12:35   9147.95    577.87
19:12:36   9570.18    604.92
19:12:37   9365.49    591.89
19:12:38  10136.02    640.39
19:12:39   8997.44    568.58
19:12:40   9260.11    585.39
19:12:41  10257.03    648.03
19:12:42   9659.06    610.82
19:12:43  11063.92    698.67
19:12:44  10187.30    644.06
19:12:45  10120.24    639.32
19:12:46  10531.99    665.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:47  10263.98    648.63
19:12:48  10037.50    634.68
19:12:49   9077.71    573.35
19:12:50   9082.05    573.38
19:12:51  16712.41   1056.60
19:12:52  15009.59    948.44
19:12:53  15162.99    958.14
19:12:54  14097.47    890.95
19:12:55  14207.50    897.81
19:12:56  15128.00    956.00
19:12:57  14748.28    932.22
19:12:58  16424.85   1037.88
19:12:59  15359.69    970.49
19:13:00  15166.30    958.42
19:13:01  15195.34    960.25
19:13:02  14668.88    927.34
19:13:03  14612.65    923.06
19:13:04  14510.65    916.91
19:13:05  13960.32    882.54
19:13:06  13997.13    884.23
19:13:07  14326.72    905.65
19:13:08  15336.87    968.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:13:09  14963.88    945.89
19:13:10  14340.45    906.15
19:13:11  15005.67    948.41
19:13:12  13590.58    858.84
19:13:13  14670.19    927.04
19:13:14  15736.92    994.12
19:13:15  15070.13    952.48
19:13:16  13845.39    875.16
19:13:17  14345.12    906.66
19:13:18  14690.48    927.91
19:13:19  13695.28    865.53
19:13:20  14985.14    946.96
19:13:21  14127.17    893.10
19:13:22  15789.51    997.36
19:13:23  15230.61    962.46
19:13:24  16422.81   1037.89
19:13:25  15688.43    991.77
19:13:26  16311.32   1030.78
19:13:27  15782.83    996.85
19:13:28  15597.81    985.76
19:13:29  13828.38    874.01
19:13:30  15511.13    980.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:13:31  15762.58    996.07
19:13:32  15042.19    950.57
19:13:33  14883.24    940.74
19:13:34  13235.48    836.26
19:13:35  13674.81    864.45
19:13:36  12376.29    782.03
19:13:37  12071.15    762.53
19:13:38  12130.60    766.58
19:13:39  12921.04    816.53
19:13:40   8597.49    543.30
19:13:41   7398.60    468.19
19:13:42   7783.07    492.32
19:13:43   9671.86    611.56
19:13:44   8219.25    519.04
19:13:45   7978.80    504.87
19:13:46   9211.72    582.35
19:13:47   9476.86    598.88
19:13:48   9229.81    583.86
19:13:49   8717.07    551.06
19:13:50  10322.10    653.07
19:13:51   4473.95    283.86
19:13:52  11858.20    749.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:13:53  13092.03    827.26
19:13:54  13727.40    867.34
19:13:55  14932.97    944.03
19:13:56  14165.17    895.15
19:13:57  15182.78    959.24
19:13:58  14157.89    894.84
19:13:59  15353.89    969.89
19:14:00  14198.60    897.26
19:14:01  14831.73    937.49
19:14:02  13736.02    867.82
19:14:03  14472.92    914.79
19:14:04  14438.37    912.12
19:14:05  14751.80    932.44
19:14:06  15186.13    959.59
19:14:07  14634.33    924.70
19:14:08  14246.52    900.36
19:14:09  15329.07    968.63
19:14:10  13850.26    875.34
19:14:11  14182.71    896.78
19:14:12  12705.90    802.59
19:14:13  14440.62    913.00
19:14:14  11321.01    715.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:14:15  13203.16    836.56
19:14:16  16412.07   1037.14
19:14:17   2161.00    136.94
19:14:18      0.12      0.00
19:14:19      0.12      0.00
19:14:20      6.68      1.14
19:14:21      6.10     93.57
