  Time           eth0       
11:24:46  14446.79    913.02
11:24:47  14836.78    937.45
11:24:48  16503.96   1042.95
11:24:49  16383.63   1035.46
11:24:50  16976.87   1072.90
11:24:51  17524.43   1107.50
11:24:52  15978.00   1009.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:24:53  15507.32    979.60
11:24:54     10.34      1.42
11:24:55  17258.52   1091.50
11:24:56  16864.61   1065.31
11:24:57  17150.85   1084.19
11:24:58  16708.06   1055.92
11:24:59  18325.06   1157.56
11:25:00  16661.19   1053.03
11:25:01  17055.08   1077.77
11:25:02  16663.37   1053.02
11:25:03  16195.84   1023.43
11:25:04  15894.49   1004.29
11:25:05  16850.87   1065.16
11:25:06  16666.92   1053.10
11:25:07  17804.59   1124.97
11:25:08  17089.41   1080.09
11:25:09  15780.20    997.06
11:25:10  16166.37   1021.76
11:25:11  15535.00    981.93
11:25:12  16632.42   1050.92
11:25:13  14951.58    944.99
11:25:14  14722.87    929.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:25:15  15122.08    955.69
11:25:16  16468.93   1040.81
11:25:17  15880.36   1003.30
11:25:18  15607.72    986.53
11:25:19  17204.49   1087.29
11:25:20  16546.52   1045.64
11:25:21  17121.35   1081.72
11:25:22  17237.10   1089.57
11:25:23  16064.53   1015.03
11:25:24  15555.26    983.14
11:25:25  15659.58    989.57
11:25:26  15580.56    984.38
11:25:27  15162.83    958.20
11:25:28  16775.31   1060.38
11:25:29  17672.62   1116.58
11:25:30  15706.95    992.51
11:25:31  17028.50   1076.45
11:25:32  17129.67   1082.20
11:25:33  16030.79   1013.19
11:25:34  17737.76   1120.63
11:25:35  15142.62    957.40
11:25:36  14386.78    908.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:25:37  14160.34    895.06
11:25:38  15161.66    957.69
11:25:39  15894.82   1004.65
11:25:40  15446.40    976.04
11:25:41  15445.18    976.03
11:25:42  17388.37   1098.83
11:25:43  15280.35    965.68
11:25:44  15143.50    957.05
11:25:45  16598.62   1048.86
11:25:46  17382.00   1098.36
11:25:47  14667.11    927.02
11:25:48  14854.30    938.99
11:25:49  15239.25    963.03
11:25:50   7868.93    497.55
11:25:51      0.06      0.00
11:25:52   5231.64    331.64
11:25:53  17761.64   1122.19
11:25:54  16365.48   1034.63
11:25:55  16656.09   1052.20
11:25:56  17688.43   1118.07
11:25:57  16631.57   1050.80
11:25:58  18952.44   1197.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:25:59  19408.30   1226.56
11:26:00  17625.68   1113.45
11:26:01  17430.52   1101.50
11:26:02  15884.00   1003.92
11:26:03  13848.66    875.15
11:26:04  14121.03    892.36
11:26:05  13623.76    861.08
11:26:06  13372.48    844.77
11:26:07  13897.22    878.22
11:26:08  13453.73    850.63
11:26:09  13234.23    835.89
11:26:10  14060.15    888.66
11:26:11  16110.01   1017.96
11:26:12  16421.36   1038.16
11:26:13  14827.95    936.89
11:26:14  16760.34   1058.91
11:26:15  15596.76    985.40
11:26:16  13800.71    872.48
11:26:17  13266.16    838.20
11:26:18  13776.57    870.65
11:26:19   7289.94    460.97
11:26:20   2771.91    175.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:26:21   2520.50    159.21
11:26:22   2530.33    159.90
11:26:23   2426.00    153.02
11:26:24   5772.14    364.76
11:26:25  11722.91    740.67
11:26:26  11825.49    747.66
11:26:27   9808.22    619.46
11:26:28  12057.00    762.07
11:26:29  13120.71    829.20
11:26:30  14525.65    917.64
11:26:31  15061.27    951.70
11:26:32  13004.72    822.16
11:26:33  11064.37    699.49
11:26:34   4480.83    283.16
11:26:35   3068.79    193.93
11:26:36   3594.26    227.04
11:26:37   2295.71    144.71
11:26:38   2293.90    145.39
11:26:39   2245.20    142.20
11:26:40   2203.76    139.18
11:26:41   2149.09    135.95
11:26:42   2560.46    161.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:26:43   4711.36    297.58
11:26:44   7402.21    467.64
11:26:45   8091.19    511.67
11:26:46   2946.23    186.29
11:26:47   2372.10    149.88
11:26:48   7357.80    464.50
11:26:49  13242.90    837.19
11:26:50  13861.95    875.96
11:26:51  14369.73    908.07
11:26:52  14290.85    902.80
11:26:53  15664.74    990.13
11:26:54  15785.06    997.86
11:26:55  15600.76    985.87
11:26:56  15837.26   1000.67
11:26:57  14327.94    905.22
11:26:58  14176.16    895.99
11:26:59  15134.47    956.26
11:27:00  13404.78    847.34
11:27:01  13650.56    862.70
11:27:02  15230.54    962.33
11:27:03  14729.31    930.89
11:27:04  15149.10    957.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:27:05  15785.15    997.29
11:27:06  14465.33    914.19
11:27:07  16147.39   1020.78
11:27:08  15406.68    973.22
11:27:09  14583.77    921.60
11:27:10  14958.37    945.20
11:27:11  15469.03    977.62
11:27:12  14490.67    915.62
11:27:13  14940.26    944.28
11:27:14  15246.22    963.76
11:27:15  15511.48    979.87
11:27:16  14197.00    897.09
11:27:17  14051.85    888.28
11:27:18  14775.54    933.80
11:27:19  14639.91    924.72
11:27:20  15077.52    953.31
11:27:21  14333.47    905.79
11:27:22  14409.03    910.49
11:27:23  14135.36    893.10
11:27:24  14343.33    906.27
11:27:25  14648.16    925.60
11:27:26  14529.76    918.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:27:27  14790.62    934.24
11:27:28  14776.15    934.41
11:27:29  14369.52    907.99
11:27:30  14468.25    914.21
11:27:31  14648.70    925.63
11:27:32  13956.65    882.19
11:27:33  13042.08    824.18
11:27:34  13926.25    880.19
11:27:35  13271.05    837.85
11:27:36   9868.91    623.94
11:27:37  10805.08    682.81
11:27:38  11441.78    723.12
11:27:39  12479.99    788.95
11:27:40  10770.27    680.32
11:27:41   9315.32    589.08
11:27:42  10908.25    688.75
11:27:43  10071.14    636.87
11:27:44  10667.63    673.89
11:27:45  11890.53    751.34
11:27:46  13671.43    863.88
11:27:47  12015.36    759.80
11:27:48  13329.11    842.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:27:49  13693.10    865.46
11:27:50  11621.65    734.05
11:27:51  12602.71    796.34
11:27:52  13816.56    873.19
11:27:53  13738.78    868.20
11:27:54  13776.59    870.52
11:27:55  13867.22    876.32
11:27:56  12200.02    771.26
11:27:57  13918.43    879.56
11:27:58  12289.17    776.91
11:27:59  13530.48    854.73
11:28:00  10744.22    679.04
11:28:01  11766.50    743.64
11:28:02  12502.50    789.99
11:28:03  12068.07    762.56
11:28:04  11995.84    758.49
11:28:05  12985.41    820.24
11:28:06  12491.19    789.35
11:28:07  12912.91    816.45
11:28:08  12640.14    798.34
11:28:09  13220.13    835.34
11:28:10  14312.71    904.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:28:11  13466.46    850.85
11:28:12  13236.29    836.39
11:28:13  13221.38    835.45
11:28:14  15153.02    957.74
11:28:15  14774.84    933.84
11:28:16   5963.54    377.38
11:28:17     13.10      1.68
11:28:18      0.10      0.10
11:28:19      6.95      0.91
11:28:20     14.14      1.73
11:28:21      0.34      0.26
11:28:22     13.77     26.13
11:28:23      8.17     79.14
