Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

11:23:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:23:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:57     all    9.89    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   69.23
11:23:58     all   20.22    0.00   19.10    4.49    0.00    2.25    0.00    0.00    0.00   53.93
11:23:59     all   12.36    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   61.80
11:24:00     all   18.95    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   61.05
11:24:01     all   14.89    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   64.89
11:24:02     all   15.62    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   64.58
11:24:03     all   23.91    0.00   13.04    7.61    0.00    2.17    0.00    0.00    0.00   53.26
11:24:04     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
11:24:05     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
11:24:06     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
11:24:07     all   22.22    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   62.22
11:24:08     all   17.78    0.00   14.44    4.44    0.00    2.22    0.00    0.00    0.00   61.11
11:24:09     all   16.85    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   69.66
11:24:10     all   43.62    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   45.74
11:24:11     all   18.48    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   64.13
11:24:12     all   18.75    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   63.54
11:24:13     all   17.02    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   64.89
11:24:14     all   22.58    0.00   11.83    4.30    0.00    3.23    0.00    0.00    0.00   58.06
11:24:15     all   19.35    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   64.52
11:24:16     all   13.48    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   70.79
11:24:17     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
11:24:18     all   14.89    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   65.96
11:24:19     all   17.20    0.00   16.13    5.38    0.00    1.08    0.00    0.00    0.00   60.22
11:24:20     all   17.20    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   64.52
11:24:21     all   16.48    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   63.74
11:24:22     all   20.21    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   58.51
11:24:23     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
11:24:24     all   54.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   35.42
11:24:25     all   28.57    0.00   14.29    6.59    0.00    1.10    0.00    0.00    0.00   49.45
11:24:26     all   16.48    0.00   14.29    2.20    0.00    3.30    0.00    0.00    0.00   63.74
11:24:27     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:24:28     all   23.33    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   63.33
11:24:29     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
11:24:30     all   19.54    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   62.07
11:24:31     all   18.68    0.00   18.68    4.40    0.00    2.20    0.00    0.00    0.00   56.04
11:24:32     all   13.64    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   59.09
11:24:33     all   19.32    0.00   21.59    1.14    0.00    2.27    0.00    0.00    0.00   55.68
11:24:34     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
11:24:35     all   14.77    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   57.95
11:24:36     all   20.00    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   55.79
11:24:37     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
11:24:38     all   15.22    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   63.04
11:24:39     all   17.78    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   63.33
11:24:40     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
11:24:41     all   20.88    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   58.24
11:24:42     all   12.90    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   65.59
11:24:43     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
11:24:44     all   11.63    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   68.60
11:24:45     all   20.00    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   58.82
11:24:46     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
11:24:47     all   20.83    0.00   20.83    5.21    0.00    1.04    0.00    0.00    0.00   52.08
11:24:48     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
11:24:49     all   22.22    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   57.78
11:24:50     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
11:24:51     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
11:24:52     all   24.21    0.00   14.74    3.16    0.00    2.11    0.00    0.00    0.00   55.79
11:24:53     all   42.86    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   48.35
11:24:54     all   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:24:55     all   22.47    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   65.17
11:24:56     all   21.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   61.05
11:24:57     all   22.22    0.00   13.33    5.56    0.00    2.22    0.00    0.00    0.00   56.67
11:24:58     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
11:24:59     all   19.78    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   65.93
11:25:00     all   26.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   58.70
11:25:01     all   24.21    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   61.05
11:25:02     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
11:25:03     all   24.18    0.00   15.38    3.30    0.00    2.20    0.00    0.00    0.00   54.95
11:25:04     all   24.47    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   59.57
11:25:05     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
11:25:06     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
11:25:07     all   22.34    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   62.77
11:25:08     all   23.08    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   57.14
11:25:09     all   23.08    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   61.54
11:25:10     all   17.05    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   64.77
11:25:11     all   22.83    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   57.61
11:25:12     all   23.33    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
11:25:13     all   20.45    0.00   17.05    6.82    0.00    2.27    0.00    0.00    0.00   53.41
11:25:14     all   17.89    0.00   25.26    1.05    0.00    3.16    0.00    0.00    0.00   52.63
11:25:15     all   21.28    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   55.32
11:25:16     all   26.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   60.00
11:25:17     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
11:25:18     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
11:25:19     all   16.85    0.00   13.48    4.49    0.00    1.12    0.00    0.00    0.00   64.04
11:25:20     all   27.84    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   56.70
11:25:21     all   20.69    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:25:22     all   24.74    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   58.76
11:25:23     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
11:25:24     all   29.79    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   54.26
11:25:25     all   23.08    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   61.54
11:25:26     all   24.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   60.00
11:25:27     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
11:25:28     all   15.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   57.61
11:25:29     all   19.78    0.00   15.38    3.30    0.00    3.30    0.00    0.00    0.00   58.24
11:25:30     all   29.35    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   57.61
11:25:31     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
11:25:32     all   26.88    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   59.14
11:25:33     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
11:25:34     all   19.35    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   62.37
11:25:35     all   28.42    0.00   14.74    4.21    0.00    3.16    0.00    0.00    0.00   49.47
11:25:36     all   24.73    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   55.91
11:25:37     all   15.22    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   56.52
11:25:38     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
11:25:39     all   15.91    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   65.91
11:25:40     all   27.17    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   56.52
11:25:41     all   17.89    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   63.16
11:25:42     all   21.98    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   63.74
11:25:43     all   19.78    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   57.14
11:25:44     all   27.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
11:25:45     all   13.83    0.00   29.79    4.26    0.00    1.06    0.00    0.00    0.00   51.06
11:25:46     all   15.05    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   59.14
11:25:47     all   15.73    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   58.43
11:25:48     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
11:25:49     all   11.70    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   59.57
11:25:50     all   65.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   25.53
11:25:51     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:25:52     all   69.79    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   26.04
11:25:53     all   26.09    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   64.13
11:25:54     all   26.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   64.13
11:25:55     all   26.04    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   58.33
11:25:56     all   24.73    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   56.99
11:25:57     all   22.83    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   59.78
11:25:58     all   17.58    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   63.74
11:25:59     all   11.49    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   67.82
11:26:00     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
11:26:01     all   14.74    0.00   23.16    4.21    0.00    6.32    0.00    0.00    0.00   51.58
11:26:02     all   16.09    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   66.67
11:26:03     all   18.95    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   54.74
11:26:04     all   16.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   55.79
11:26:05     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
11:26:06     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
11:26:07     all   16.13    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   52.69
11:26:08     all   17.89    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
11:26:09     all   19.79    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   56.25
11:26:10     all   17.58    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   57.14
11:26:11     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
11:26:12     all   16.28    0.00   13.95    3.49    0.00    2.33    0.00    0.00    0.00   63.95
11:26:13     all   18.28    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   66.67
11:26:14     all   31.52    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   57.61
11:26:15     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
11:26:16     all   37.62    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   49.50
11:26:17     all   46.60    0.00    7.77    1.94    0.00    1.94    0.00    0.00    0.00   41.75
11:26:18     all   40.40    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   47.47
11:26:19     all   16.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
11:26:20     all    8.42    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   83.16
11:26:21     all   10.42    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   81.25
11:26:22     all   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:26:23     all   12.75    0.00    9.80    4.90    0.00    0.00    0.00    0.00    0.00   72.55
Average:     all   19.62    0.87   12.68    0.99    0.00    1.96    0.00    0.00    0.00   63.89
