Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

11:02:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:03     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
11:04:04     all   13.64    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   61.36
11:04:05     all   18.68    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   54.95
11:04:06     all   16.48    0.00   26.37    4.40    0.00    2.20    0.00    0.00    0.00   50.55
11:04:07     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
11:04:08     all   23.08    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   58.24
11:04:09     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
11:04:10     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
11:04:11     all   24.51    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   54.90
11:04:12     all   24.74    0.00   15.46    4.12    0.00    2.06    0.00    0.00    0.00   53.61
11:04:13     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
11:04:14     all   26.80    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   54.64
11:04:15     all   33.33    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   54.84
11:04:16     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:04:17     all   23.16    0.00   10.53    5.26    0.00    4.21    0.00    0.00    0.00   56.84
11:04:18     all   23.40    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   64.89
11:04:19     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
11:04:20     all   30.30    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   55.56
11:04:21     all   26.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   61.05
11:04:22     all   20.41    0.00   14.29    4.08    0.00    2.04    0.00    0.00    0.00   59.18
11:04:23     all   23.66    0.00    9.68    1.08    0.00    3.23    0.00    0.00    0.00   62.37
11:04:24     all   22.68    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   61.86
11:04:25     all   64.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
11:04:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:04:27     all   60.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   31.25
11:04:28     all   22.11    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   57.89
11:04:29     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
11:04:30     all   21.51    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   63.44
11:04:31     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
11:04:32     all   22.58    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   65.59
11:04:33     all   22.34    0.00   10.64    6.38    0.00    1.06    0.00    0.00    0.00   59.57
11:04:34     all   20.62    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   64.95
11:04:35     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
11:04:36     all   30.11    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   60.22
11:04:37     all   31.68    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   55.45
11:04:38     all   31.25    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   53.12
11:04:39     all   29.79    0.00    9.57    1.06    0.00    2.13    0.00    0.00    0.00   57.45
11:04:40     all   22.83    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   65.22
11:04:41     all   17.20    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   66.67
11:04:42     all   32.29    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   57.29
11:04:43     all   24.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
11:04:44     all   24.74    0.00   11.34    4.12    0.00    3.09    0.00    0.00    0.00   56.70
11:04:45     all   28.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
11:04:46     all   24.49    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   61.22
11:04:47     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
11:04:48     all   30.61    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   57.14
11:04:49     all   28.57    0.00   10.20    4.08    0.00    2.04    0.00    0.00    0.00   55.10
11:04:50     all   31.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   57.89
11:04:51     all   28.28    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   56.57
11:04:52     all   28.72    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   60.64
11:04:53     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
11:04:54     all   27.18    0.00   14.56    2.91    0.00    2.91    0.00    0.00    0.00   52.43
11:04:55     all   25.56    0.00   13.33    1.11    0.00    2.22    0.00    0.00    0.00   57.78
11:04:56     all   14.61    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   58.43
11:04:57     all   15.05    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   59.14
11:04:58     all   14.29    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   59.34
11:04:59     all   18.18    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   62.50
11:05:00     all   19.32    0.00   13.64    5.68    0.00    2.27    0.00    0.00    0.00   59.09
11:05:01     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
11:05:02     all   21.28    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   61.70
11:05:03     all   15.62    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   64.58
11:05:04     all   15.96    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   63.83
11:05:05     all   19.57    0.00   13.04    5.43    0.00    1.09    0.00    0.00    0.00   60.87
11:05:06     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
11:05:07     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
11:05:08     all   23.40    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   61.70
11:05:09     all   21.65    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   59.79
11:05:10     all   32.98    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   54.26
11:05:11     all   24.49    0.00   18.37    3.06    0.00    3.06    0.00    0.00    0.00   51.02
Average:     all   23.22    0.73   10.33    1.77    0.00    1.71    0.00    0.00    0.00   62.24
