  Time           eth0       
11:04:01  16536.34   1044.78
11:04:02  14928.49    943.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:03  15299.75    966.63
11:04:04  15852.42   1001.92
11:04:05  15110.22    954.58
11:04:06  14812.60    936.42
11:04:07  14973.55    945.80
11:04:08  17629.20   1114.13
11:04:09  18021.11   1139.09
11:04:10  17469.00   1104.00
11:04:11  17699.93   1118.31
11:04:12  18564.70   1172.87
11:04:13  17450.23   1103.25
11:04:14  17981.82   1136.27
11:04:15  16618.67   1049.91
11:04:16  17406.24   1100.02
11:04:17  18899.14   1194.30
11:04:18  19041.85   1203.61
11:04:19  18297.33   1156.35
11:04:20  17434.09   1101.29
11:04:21  18848.07   1191.44
11:04:22  19426.52   1227.56
11:04:23  18618.11   1176.33
11:04:24  19125.27   1208.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:25  10161.73    642.34
11:04:26     27.48      3.21
11:04:27   9388.73    594.93
11:04:28  19417.52   1226.84
11:04:29  17741.96   1121.33
11:04:30  18265.67   1153.75
11:04:31  18658.43   1179.53
11:04:32  18875.97   1192.63
11:04:33  18966.32   1198.55
11:04:34  19917.59   1258.79
11:04:35  17235.84   1088.77
11:04:36  16864.79   1066.39
11:04:37  18008.38   1137.72
11:04:38  17505.55   1106.17
11:04:39  19383.17   1224.61
11:04:40  18886.27   1193.78
11:04:41  20547.49   1298.47
11:04:42  17054.46   1077.81
11:04:43  18223.88   1151.93
11:04:44  18739.16   1183.77
11:04:45  17641.73   1115.12
11:04:46  18321.98   1157.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:47  17967.74   1136.02
11:04:48  16760.03   1059.18
11:04:49  17836.31   1126.49
11:04:50  17470.17   1104.22
11:04:51  18217.59   1151.17
11:04:52  18010.82   1138.59
11:04:53  19097.48   1206.41
11:04:54  18775.79   1186.73
11:04:55  16425.83   1037.94
11:04:56  15245.58    963.72
11:04:57  15594.04    985.16
11:04:58  16425.19   1038.11
11:04:59  16355.18   1033.40
11:05:00  16271.65   1028.27
11:05:01  18219.78   1151.38
11:05:02  18119.14   1144.87
11:05:03  17524.39   1107.70
11:05:04  16045.08   1013.73
11:05:05  15699.96    992.07
11:05:06  18546.62   1171.94
11:05:07  16296.21   1029.89
11:05:08  19067.87   1205.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:09  18408.99   1163.26
11:05:10  16452.48   1039.82
11:05:11  12799.82    808.65
11:05:12  10710.23    677.25
11:05:13  11065.43    699.12
11:05:14  11181.57    706.46
11:05:15  11200.85    707.83
11:05:16  13517.71    854.38
11:05:17  15106.21    954.32
11:05:18  13760.13    869.84
11:05:19  12756.43    805.98
11:05:20  12501.59    790.10
11:05:21  12556.73    793.20
11:05:22  12544.04    792.78
11:05:23  12041.82    760.90
11:05:24  15139.88    957.01
11:05:25  12277.31    775.92
11:05:26  14818.89    936.60
11:05:27  12596.52    795.59
11:05:28  12426.58    785.33
11:05:29  14301.26    903.75
11:05:30  13606.32    859.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:31  13641.46    862.21
11:05:32  14094.78    890.63
11:05:33  12658.69    799.91
11:05:34  14729.56    931.40
11:05:35  12693.26    801.92
11:05:36  13016.70    822.43
11:05:37  12711.83    803.16
11:05:38  13116.74    828.89
11:05:39  12482.70    788.94
11:05:40   9853.38    622.60
11:05:41  10764.38    680.67
11:05:42  10456.13    660.31
11:05:43  10957.12    692.71
11:05:44  11629.92    734.65
11:05:45  11496.76    726.81
11:05:46  11607.04    733.11
11:05:47  11419.71    721.80
11:05:48  11546.85    729.54
11:05:49  11116.77    702.51
11:05:50  11916.44    753.41
11:05:51  11358.65    717.51
11:05:52  11467.51    724.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:53  11380.80    719.20
11:05:54  11326.63    715.77
11:05:55  11283.20    713.17
11:05:56  11897.07    751.75
11:05:57  10828.57    684.35
11:05:58  11394.36    719.98
11:05:59  11499.06    726.59
11:06:00  11367.13    718.38
11:06:01  11763.45    743.38
11:06:02  11225.90    709.41
11:06:03  11841.60    748.32
11:06:04  11880.99    751.22
11:06:05  11757.40    742.79
11:06:06  11312.32    715.23
11:06:07  10697.20    675.56
11:06:08  11117.57    702.56
11:06:09  10346.62    653.84
11:06:10  10271.96    649.12
11:06:11  11693.07    739.00
11:06:12  12590.80    795.66
11:06:13   9112.74    575.55
11:06:14  16351.59   1034.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:15  14345.84    906.19
11:06:16  16054.72   1014.56
11:06:17  17819.66   1126.02
11:06:18  15880.93   1003.55
11:06:19  15639.08    988.58
11:06:20  16725.31   1056.65
11:06:21  19188.93   1212.84
11:06:22  15838.42   1000.65
11:06:23  12442.19    786.27
11:06:24  12871.70    813.70
11:06:25  11439.49    723.05
11:06:26  13899.69    878.01
11:06:27  14079.34    889.72
11:06:28  15050.86    951.72
11:06:29  12378.74    782.33
11:06:30  12363.70    780.88
11:06:31  10302.80    651.22
11:06:32   1239.29     78.32
11:06:33      0.33      0.00
11:06:34      0.00      0.00
11:06:35      0.00      0.00
11:06:36      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:37     20.62      2.78
11:06:38      0.18      0.00
11:06:39   6188.93    391.34
11:06:40  15791.63    998.49
11:06:41  14506.40    916.57
11:06:42  16701.99   1055.24
11:06:43  16783.32   1060.67
11:06:44  15795.30    998.38
11:06:45  16666.31   1053.21
11:06:46  16375.26   1034.38
11:06:47  13446.23    849.79
11:06:48  16152.34   1021.09
11:06:49  15863.38   1001.89
11:06:50  15407.40    973.80
11:06:51  17228.65   1088.87
11:06:52  15573.28    983.92
11:06:53  15496.66    979.73
11:06:54  15155.72    957.37
11:06:55  16837.71   1064.40
11:06:56  14280.14    902.20
11:06:57  15265.26    964.74
11:06:58  14701.94    928.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:59  14342.04    906.69
11:07:00  15339.23    969.34
11:07:01  14937.41    943.66
11:07:02  15564.71    983.67
11:07:03  17800.96   1124.91
11:07:04  16382.08   1035.34
11:07:05  14849.18    938.54
11:07:06  16150.16   1020.61
11:07:07  16165.96   1021.88
11:07:08  15971.63   1008.89
11:07:09  16978.45   1073.29
11:07:10  16141.20   1019.97
11:07:11  17171.13   1085.49
11:07:12  16227.23   1025.31
11:07:13  16136.95   1019.85
11:07:14  14480.09    939.60
11:07:15  12965.16    823.65
11:07:16  13057.86    901.33
