Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

20:13:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:54     all   22.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
20:14:55     all   28.57    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   42.86
20:14:56     all   28.12    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   42.71
20:14:57     all   30.11    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   40.86
20:14:58     all   30.43    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   44.57
20:14:59     all   30.34    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   47.19
20:15:00     all   40.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   42.22
20:15:01     all   32.61    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   43.48
20:15:02     all   29.79    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   41.49
20:15:03     all   29.21    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   41.57
20:15:04     all   32.98    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   43.62
20:15:05     all   35.42    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   39.58
20:15:06     all   21.21    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   49.49
20:15:07     all   21.36    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   48.54
20:15:08     all   26.67    0.00   23.81    2.86    0.00    6.67    0.00    0.00    0.00   40.00
20:15:09     all   22.64    0.00   27.36    0.00    0.00    6.60    0.00    0.00    0.00   43.40
20:15:10     all   26.53    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   46.94
20:15:11     all   30.39    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   41.18
20:15:12     all   29.90    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   40.21
20:15:13     all   37.00    0.00   22.00    2.00    0.00    5.00    0.00    0.00    0.00   34.00
20:15:14     all   48.48    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   31.31
20:15:15     all   89.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
20:15:16     all   28.71    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   42.57
20:15:17     all   15.84    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   47.52
20:15:18     all   16.13    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   49.46
20:15:19     all   14.58    0.00   30.21    4.17    0.00    5.21    0.00    0.00    0.00   45.83
20:15:20     all   15.69    0.00   31.37    0.00    0.00    6.86    0.00    0.00    0.00   46.08
20:15:21     all   16.67    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   51.04
20:15:22     all   20.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
20:15:23     all   17.31    0.00   32.69    0.00    0.00    3.85    0.00    0.00    0.00   46.15
20:15:24     all   24.49    0.00   24.49    2.04    0.00    4.08    0.00    0.00    0.00   44.90
20:15:25     all   16.82    0.00   29.91    0.00    0.00    5.61    0.00    0.00    0.00   47.66
20:15:26     all   24.49    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   43.88
20:15:27     all   19.39    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   47.96
20:15:28     all   25.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
20:15:29     all   19.59    0.00   26.80    2.06    0.00    9.28    0.00    0.00    0.00   42.27
20:15:30     all   29.47    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   44.21
20:15:31     all   12.12    0.00   31.31    0.00    0.00    7.07    0.00    0.00    0.00   49.49
20:15:32     all   17.53    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   47.42
20:15:33     all   21.05    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   49.47
20:15:34     all   20.45    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   52.27
20:15:35     all   15.05    0.00   24.73    4.30    0.00    7.53    0.00    0.00    0.00   48.39
20:15:36     all   13.19    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   54.95
20:15:37     all   23.47    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   42.86
20:15:38     all   28.57    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   40.82
20:15:39     all   29.35    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   46.74
20:15:40     all   16.30    0.00   27.17    2.17    0.00    3.26    0.00    0.00    0.00   51.09
20:15:41     all   20.88    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   51.65
20:15:42     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
20:15:43     all   20.21    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   48.94
20:15:44     all   22.45    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   48.98
20:15:45     all   20.41    0.00   25.51    4.08    0.00    3.06    0.00    0.00    0.00   46.94
20:15:46     all   19.39    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   48.98
20:15:47     all   19.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
20:15:48     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
20:15:49     all   18.18    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   55.68
20:15:50     all   22.47    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   52.81
20:15:51     all   24.72    0.00   22.47    2.25    0.00    3.37    0.00    0.00    0.00   47.19
20:15:52     all   38.83    0.00   22.33    0.00    0.00    2.91    0.00    0.00    0.00   35.92
20:15:53     all   27.66    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   42.55
20:15:54     all   30.93    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   40.21
20:15:55     all   35.79    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   38.95
20:15:56     all   18.39    0.00   24.14    2.30    0.00    4.60    0.00    0.00    0.00   50.57
20:15:57     all   29.59    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   41.84
20:15:58     all   38.89    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   38.89
20:15:59     all   30.53    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   42.11
20:16:00     all   34.04    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   40.43
20:16:01     all   36.17    0.00   19.15    4.26    0.00    5.32    0.00    0.00    0.00   35.11
20:16:02     all   35.79    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   35.79
20:16:03     all   37.23    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   39.36
20:16:04     all   35.05    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   37.11
20:16:05     all   28.28    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   41.41
20:16:06     all   38.71    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   36.56
20:16:07     all   31.25    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   38.54
20:16:08     all   35.05    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   38.14
20:16:09     all   38.30    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   39.36
20:16:10     all   70.83    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   18.75
20:16:11     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:16:12     all   82.98    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   12.77
20:16:13     all   34.04    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   41.49
20:16:14     all   28.74    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   47.13
20:16:15     all   30.43    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   43.48
20:16:16     all   27.55    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   42.86
20:16:17     all   31.46    0.00   22.47    2.25    0.00    3.37    0.00    0.00    0.00   40.45
20:16:18     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
20:16:19     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
20:16:20     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
20:16:21     all   12.22    0.00   28.89    0.00    0.00    5.56    0.00    0.00    0.00   53.33
20:16:22     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
20:16:23     all   22.22    0.00   22.22    2.22    0.00    3.33    0.00    0.00    0.00   50.00
20:16:24     all   19.10    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   52.81
20:16:25     all   22.68    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   46.39
20:16:26     all   21.51    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   51.61
20:16:27     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
20:16:28     all   17.89    0.00   25.26    4.21    0.00    4.21    0.00    0.00    0.00   48.42
20:16:29     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
20:16:30     all   15.38    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   53.85
20:16:31     all   20.00    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   54.12
20:16:32     all   28.09    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   53.93
20:16:33     all   23.33    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   47.78
20:16:34     all   13.95    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   55.81
20:16:35     all   24.74    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   50.52
20:16:36     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
20:16:37     all   34.74    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   42.11
20:16:38     all   26.32    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   49.47
20:16:39     all   28.89    0.00   17.78    3.33    0.00    4.44    0.00    0.00    0.00   45.56
20:16:40     all   31.25    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   44.79
20:16:41     all   31.18    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   46.24
20:16:42     all   45.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
20:16:43     all   18.45    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   73.79
20:16:44     all    9.09    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   80.81
20:16:45     all    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
Average:     all   22.67    0.68   18.53    0.77    0.00    3.51    0.00    0.00    0.00   53.84
