Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:37:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:37:37     all   55.45    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   21.78
16:37:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:41     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
16:37:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:37:44     all    2.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
16:37:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:46     all    9.90    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   87.13
16:37:47     all    2.02   28.28    7.07    0.00    0.00    0.00    0.00    0.00    0.00   62.63
16:37:48     all   16.00   75.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:37:49     all    5.94   17.82   11.88    6.93    0.00    0.00    0.00    0.00    0.00   57.43
16:37:50     all   28.57    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   53.06
16:37:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:37:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:55     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
16:37:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:37:57     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:37:58     all   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
16:37:59     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:00     all    5.10    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   88.78
16:38:01     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:38:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:38:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:05     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:38:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:08     all    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
16:38:09     all   14.89    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   53.19
16:38:10     all   25.00    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   47.92
16:38:11     all   21.28    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   45.74
16:38:12     all   24.24    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   46.46
16:38:13     all   27.84    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   44.33
16:38:14     all   26.60    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   51.06
16:38:15     all   26.80    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   47.42
16:38:16     all   26.32    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   46.32
16:38:17     all   21.21    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   50.51
16:38:18     all   22.68    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   47.42
16:38:19     all   22.77    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   50.50
16:38:20     all   27.84    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   48.45
16:38:21     all   25.77    0.00   19.59    5.15    0.00    7.22    0.00    0.00    0.00   42.27
16:38:22     all   42.57    0.00   14.85    2.97    0.00    4.95    0.00    0.00    0.00   34.65
16:38:23     all   26.32    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   45.26
16:38:24     all   21.05    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   49.47
16:38:25     all   17.53    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   50.52
16:38:26     all   23.47    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   45.92
16:38:27     all   29.29    0.00   24.24    3.03    0.00    2.02    0.00    0.00    0.00   41.41
16:38:28     all   18.95    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   49.47
16:38:29     all   24.24    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   45.45
16:38:30     all   23.08    0.00   28.85    0.00    0.00    4.81    0.00    0.00    0.00   43.27
16:38:31     all   29.47    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   46.32
16:38:32     all   28.57    0.00   22.45    5.10    0.00    5.10    0.00    0.00    0.00   38.78
16:38:33     all   34.34    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   40.40
16:38:34     all   29.59    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   42.86
16:38:35     all   35.29    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   38.24
16:38:36     all   46.08    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   30.39
16:38:37     all   64.36    0.00   11.88    1.98    0.00    1.98    0.00    0.00    0.00   19.80
16:38:38     all   30.30    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   40.40
16:38:39     all   35.35    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   38.38
16:38:40     all   28.71    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   41.58
16:38:41     all   31.43    0.00   24.76    0.00    0.00    5.71    0.00    0.00    0.00   38.10
16:38:42     all   35.42    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   43.75
16:38:43     all   35.35    0.00   21.21    1.01    0.00    5.05    0.00    0.00    0.00   37.37
16:38:44     all   36.89    0.00   19.42    0.00    0.00    5.83    0.00    0.00    0.00   37.86
16:38:45     all   31.37    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   42.16
16:38:46     all   34.31    0.00   26.47    0.98    0.00    5.88    0.00    0.00    0.00   32.35
16:38:47     all   36.89    0.00   23.30    0.00    0.00    1.94    0.00    0.00    0.00   37.86
16:38:48     all   23.81    0.00   25.71   26.67    0.00    3.81    0.00    0.00    0.00   20.00
16:38:49     all   40.95    0.00   17.14   23.81    0.00    4.76    0.00    0.00    0.00   13.33
16:38:50     all   31.68    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   43.56
16:38:51     all   31.07    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   40.78
16:38:52     all   23.53    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   44.12
16:38:53     all   26.53    0.00   25.51    3.06    0.00    4.08    0.00    0.00    0.00   40.82
16:38:54     all   26.53    0.00   25.51   17.35    0.00    5.10    0.00    0.00    0.00   25.51
16:38:55     all   21.36    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   45.63
16:38:56     all   24.04    0.00   30.77    0.00    0.00    3.85    0.00    0.00    0.00   41.35
16:38:57     all   21.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
16:38:58     all   27.18    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   43.69
16:38:59     all   24.47    0.00   24.47   46.81    0.00    4.26    0.00    0.00    0.00    0.00
16:39:00     all   29.13    0.00   30.10   25.24    0.00    7.77    0.00    0.00    0.00    7.77
16:39:01     all   49.53    0.00   15.89    0.00    0.00    1.87    0.00    0.00    0.00   32.71
16:39:02     all   66.04    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   22.64
16:39:03     all   72.48    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   21.10
16:39:04     all   70.54    0.00    8.04   13.39    0.00    0.89    0.00    0.00    0.00    7.14
16:39:05     all   72.22    0.00    7.41   12.96    0.00    0.00    0.00    0.00    0.00    7.41
16:39:06     all   78.90    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   14.68
16:39:07     all   76.58    0.00    5.41    0.90    0.00    0.90    0.00    0.00    0.00   16.22
16:39:08     all   79.82    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   13.76
16:39:09     all   82.88    0.00    2.70    1.80    0.00    0.90    0.00    0.00    0.00   11.71
16:39:10     all   87.85    0.00    2.80    2.80    0.00    0.93    0.00    0.00    0.00    5.61
16:39:11     all   83.64    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   11.82
16:39:12     all   83.33    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   12.04
16:39:13     all   89.62    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    9.43
16:39:14     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:39:15     all   87.16    0.00    1.83    3.67    0.00    0.00    0.00    0.00    0.00    7.34
16:39:16     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
16:39:17     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
16:39:18     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:39:19     all   88.89    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    9.26
16:39:20     all   90.57    0.00    0.94    1.89    0.00    0.94    0.00    0.00    0.00    5.66
16:39:21     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:39:22     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:39:23     all   89.62    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:39:24     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:25     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:26     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:27     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:28     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:29     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:30     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:31     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:32     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:33     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:34     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:35     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:36     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:37     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:38     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:39     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:40     all   92.16    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.98
16:39:41     all   92.31    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    5.77
16:39:42     all   81.08    0.00    1.80    5.41    0.00    0.90    0.00    0.00    0.00   10.81
16:39:43     all   81.82    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   14.55
16:39:44     all   77.88    0.00    4.42    0.88    0.00    0.00    0.00    0.00    0.00   16.81
16:39:45     all   79.82    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   14.68
16:39:46     all   79.28    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   16.22
16:39:47     all   82.41    0.00    1.85    7.41    0.00    1.85    0.00    0.00    0.00    6.48
16:39:48     all   82.73    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   11.82
16:39:49     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:39:50     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:39:51     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:39:52     all   93.33    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    3.81
16:39:53     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:39:54     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
16:39:55     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:39:56     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:39:57     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:39:58     all   93.33    0.00    0.00    1.90    0.00    0.95    0.00    0.00    0.00    3.81
16:39:59     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:40:00     all   82.86    0.00   11.43    0.95    0.00    0.95    0.00    0.00    0.00    3.81
16:40:01     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:40:02     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:40:03     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
16:40:04     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:40:05     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:40:06     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:40:07     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:40:08     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:40:09     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:40:10     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:40:11     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:40:12     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:40:13     all   94.23    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    4.81
16:40:14     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
16:40:15     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:40:16     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:40:17     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
16:40:18     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:40:19     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:40:20     all   89.62    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:40:21     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:40:22     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:40:23     all   92.52    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    5.61
16:40:24     all   92.52    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00    2.80
16:40:25     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:40:26     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:40:27     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:40:28     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
16:40:29     all   71.58    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   17.89
16:40:30     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:40:31     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
16:40:32     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:40:33     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:40:34     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:40:35     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
16:40:36     all   94.29    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    2.86
Average:     all   57.41    0.65    8.96    1.81    0.00    1.42    0.00    0.00    0.00   29.75
