  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:37:38      0.06      0.00
16:37:39      0.06      0.00
16:37:40      0.12      0.00
16:37:41      0.45      0.06
16:37:42      0.00      0.00
16:37:43      0.00      0.00
16:37:44      0.00      0.04
16:37:45      0.51      0.00
16:37:46      0.00      0.08
16:37:47      0.24      0.18
16:37:48      3.01      3.27
16:37:49      0.00      0.00
16:37:50      0.06      0.00
16:37:51      0.00      0.00
16:37:52      0.12      0.00
16:37:53      0.00      0.00
16:37:54      0.00      0.00
16:37:55      0.39      0.00
16:37:56      0.00      0.00
16:37:57      2.00      0.47
16:37:58      1.49      3.50
16:37:59      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:38:00      0.00      0.00
16:38:01      0.00      0.00
16:38:02      0.00      0.00
16:38:03      0.33      0.00
16:38:04      0.00      0.00
16:38:05      0.00      0.00
16:38:06      0.00      0.00
16:38:07      0.00      0.00
16:38:08    734.54     47.08
16:38:09  16674.56   1053.30
16:38:10  15955.98   1008.46
16:38:11  16761.71   1059.60
16:38:12  17464.79   1103.16
16:38:13  17505.58   1106.66
16:38:14  17054.62   1077.67
16:38:15  15121.63    956.05
16:38:16  15779.81    997.19
16:38:17  17034.66   1076.46
16:38:18  17084.24   1079.33
16:38:19  16730.27   1057.30
16:38:20  16151.52   1020.60
16:38:21  15686.73    991.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:38:22  13018.13    823.68
16:38:23  16843.33   1064.82
16:38:24  16221.14   1024.64
16:38:25  15752.19    995.44
16:38:26  16367.43   1034.75
16:38:27  15341.90    969.08
16:38:28  17641.59   1114.98
16:38:29  15840.09   1001.28
16:38:30  16142.90   1019.84
16:38:31  16031.27   1013.05
16:38:32  16049.31   1014.58
16:38:33  15149.87    957.38
16:38:34  15754.83    995.18
16:38:35  14543.12    919.01
16:38:36  12732.45    804.64
16:38:37   6529.93    414.22
16:38:38  16681.41   1053.80
16:38:39  15244.80    963.28
16:38:40  14805.23    935.60
16:38:41  15321.02    968.60
16:38:42  16142.28   1019.59
16:38:43  16060.62   1015.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:38:44  13710.27    866.84
16:38:45  15193.50    959.63
16:38:46  14499.46    916.34
16:38:47  14587.33    921.90
16:38:48  14365.56    908.12
16:38:49  13412.33    847.73
16:38:50  15131.98    955.89
16:38:51  13392.22    846.23
16:38:52  14671.43    927.29
16:38:53  14522.50    917.56
16:38:54  13690.70    865.53
16:38:55  14706.60    929.51
16:38:56  15005.26    948.16
16:38:57  15428.71    974.98
16:38:58  14640.44    925.19
16:38:59  12757.56    805.77
16:39:00  14143.87    894.09
16:39:01  11374.83    718.75
16:39:02   7812.12    493.53
16:39:03   7052.01    446.08
16:39:04   6487.62    409.54
16:39:05   6913.61    436.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:39:06   5434.03    343.33
16:39:07   5348.20    338.31
16:39:08   4942.76    311.97
16:39:09   4110.98    259.79
16:39:10   3102.77    196.85
16:39:11   4457.83    281.67
16:39:12   4401.98    278.11
16:39:13   3108.01    196.34
16:39:14   3970.74    251.00
16:39:15   3457.93    218.57
16:39:16   2939.04    185.73
16:39:17   3207.51    202.62
16:39:18   3007.99    190.09
16:39:19   3349.58    211.67
16:39:20   2897.77    183.58
16:39:21   2381.67    150.50
16:39:22   2615.75    165.30
16:39:23   2124.69    134.34
16:39:24      0.06      0.00
16:39:25      0.33      0.00
16:39:26      0.06      0.00
16:39:27      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:39:28      0.00      0.00
16:39:29      0.39      0.00
16:39:30      0.06      0.00
16:39:31      0.06      0.00
16:39:32      0.00      0.00
16:39:33      0.33      0.00
16:39:34      0.00      0.00
16:39:35      0.00      0.00
16:39:36      0.00      0.00
16:39:37      0.24      0.00
16:39:38      0.00      0.00
16:39:39      0.12      0.00
16:39:40    523.19     33.76
16:39:41   2270.90    143.57
16:39:42   4078.47    257.98
16:39:43   4458.47    281.80
16:39:44   4813.56    304.40
16:39:45   4724.29    298.33
16:39:46   4913.58    310.43
16:39:47   3548.07    224.65
16:39:48   3623.04    228.95
16:39:49   2173.70    137.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:39:50   2548.83    161.00
16:39:51   2232.44    141.12
16:39:52   2100.49    133.12
16:39:53   2486.73    157.14
16:39:54   2535.02    160.19
16:39:55   2485.46    157.07
16:39:56   2351.91    149.06
16:39:57   2386.20    150.36
16:39:58   2290.41    144.60
16:39:59   2358.79    149.13
16:40:00   2982.35    188.92
16:40:01   2026.39    127.96
16:40:02   1802.55    114.27
16:40:03   1518.06     96.42
16:40:04   1836.83    116.08
16:40:05   2093.01    132.24
16:40:06   1893.85    119.81
16:40:07   1917.90    121.20
16:40:08   1874.47    118.77
16:40:09   2386.58    150.80
16:40:10   2389.71    151.01
16:40:11   1978.46    125.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:40:12   2090.99    132.21
16:40:13   2013.86    127.19
16:40:14   2220.59    140.40
16:40:15   1857.57    117.31
16:40:16   2233.29    141.27
16:40:17   2260.54    142.70
16:40:18   2171.48    137.37
16:40:19   1940.67    122.61
16:40:20   2137.16    135.05
16:40:21   2198.89    139.03
16:40:22   2324.75    146.89
16:40:23   1974.18    124.76
16:40:24   1935.06    122.28
16:40:25   2154.28    136.21
16:40:26   2070.09    130.72
16:40:27   1824.06    115.33
16:40:28   1782.93    112.81
16:40:29   1201.53     76.38
16:40:30   1288.50     81.78
16:40:31   1280.42     80.77
16:40:32   1137.71     71.82
16:40:33   1253.08     79.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:40:34   1242.78     78.66
16:40:35   1296.03     81.68
16:40:36   1145.68     72.62
16:40:37   1293.35     81.78
16:40:38   2274.09    143.71
16:40:39   1129.30     71.22
16:40:40    649.22     41.77
16:40:41   1266.83     80.20
16:40:42   1215.46     76.73
16:40:43   1012.60     64.06
16:40:44   1000.76     63.22
16:40:45   1186.74     75.12
16:40:46   1285.05     81.14
16:40:47   1290.62     81.63
16:40:48   1071.38     67.63
16:40:49   1093.12     69.08
16:40:50   1119.42     70.79
16:40:51   1001.22     63.66
16:40:52    997.24     63.38
16:40:53   1157.10     72.83
16:40:54   1092.12     69.01
16:40:55   1137.63     71.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:40:56   1145.72     72.54
16:40:57   1158.39     73.52
16:40:58   1151.51     72.75
16:40:59   1235.62     77.94
16:41:00   1335.28     84.65
16:41:01   1208.54     76.15
16:41:02   1040.93     65.90
16:41:03   1262.91     79.88
16:41:04   1109.13     70.09
16:41:05   1219.96     77.09
16:41:06   1123.98     71.03
16:41:07   1062.87     67.17
16:41:08   1522.64     96.22
16:41:09   1033.79     65.33
16:41:10   1025.81     64.75
16:41:11   1031.98     66.63
16:41:12    993.83     63.00
16:41:13   1117.48     70.89
16:41:14    946.83     59.62
16:41:15   1307.62     82.75
16:41:16   1194.02     75.29
16:41:17   1205.12     76.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:41:18   1055.44     66.84
16:41:19   1246.92     78.87
16:41:20   1255.74     79.47
16:41:21   1280.55     80.70
16:41:22   1354.79     85.75
16:41:23   1310.86     82.77
16:41:24   1328.50     84.02
16:41:25   1181.17     74.64
16:41:26   1271.36     80.41
16:41:27   1114.26     70.27
16:41:28   1207.45     76.37
16:41:29   1241.68     78.32
16:41:30   1408.46     89.22
16:41:31   1188.75     75.35
16:41:32   1309.03     82.79
16:41:33   1213.10     76.37
16:41:34   1436.13     90.95
16:41:35   1410.57     89.21
16:41:36   1242.82     78.54
16:41:37   1223.22     77.36
16:41:38   1206.50     76.08
16:41:39   1292.81     81.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:41:40   1202.90     77.18
