Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

06:32:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:57     all   29.35    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   45.65
06:32:58     all   21.51    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   50.54
06:32:59     all   30.61    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   36.73
06:33:00     all   22.34    0.00   29.79    3.19    0.00    6.38    0.00    0.00    0.00   38.30
06:33:01     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
06:33:02     all   29.67    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   41.76
06:33:03     all   31.87    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   41.76
06:33:04     all   23.26    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   54.65
06:33:05     all   37.36    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   41.76
06:33:06     all   32.29    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   44.79
06:33:07     all   17.05    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   52.27
06:33:08     all   22.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   50.00
06:33:09     all   20.99    0.00   20.99    0.00    0.00    3.70    0.00    0.00    0.00   54.32
06:33:10     all   27.96    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   44.09
06:33:11     all   25.84    0.00   22.47   13.48    0.00    4.49    0.00    0.00    0.00   33.71
06:33:12     all   30.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   43.33
06:33:13     all   32.26    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   39.78
06:33:14     all   34.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   40.00
06:33:15     all   32.98    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   40.43
06:33:16     all   34.74    0.00   21.05    2.11    0.00    7.37    0.00    0.00    0.00   34.74
06:33:17     all   36.73    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   33.67
06:33:18     all   32.95    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   37.50
06:33:19     all   89.11    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    4.95
06:33:20     all   26.21    0.00   27.18    0.00    0.00    8.74    0.00    0.00    0.00   37.86
06:33:21     all   34.69    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   39.80
06:33:22     all   29.59    0.00   26.53    3.06    0.00    3.06    0.00    0.00    0.00   37.76
06:33:23     all   26.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   39.00
06:33:24     all   24.21    0.00   32.63    0.00    0.00    7.37    0.00    0.00    0.00   35.79
06:33:25     all   22.11    0.00   29.47    0.00    0.00    6.32    0.00    0.00    0.00   42.11
06:33:26     all   27.84    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   43.30
06:33:27     all   19.59    0.00   30.93   26.80    0.00    5.15    0.00    0.00    0.00   17.53
06:33:28     all   31.91    0.00   21.28    6.38    0.00    8.51    0.00    0.00    0.00   31.91
06:33:29     all   25.81    0.00   21.51    0.00    0.00    9.68    0.00    0.00    0.00   43.01
06:33:30     all   30.61    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   37.76
06:33:31     all   39.58    0.00   22.92    1.04    0.00    5.21    0.00    0.00    0.00   31.25
06:33:32     all   38.95    0.00   28.42    5.26    0.00    4.21    0.00    0.00    0.00   23.16
06:33:33     all   30.53    0.00   22.11   44.21    0.00    3.16    0.00    0.00    0.00    0.00
06:33:34     all   30.93    0.00   26.80   26.80    0.00    7.22    0.00    0.00    0.00    8.25
06:33:35     all   30.43    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   41.30
06:33:36     all   46.32    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   33.68
06:33:37     all   25.58    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   52.33
06:33:38     all   36.96    0.00   16.30   21.74    0.00    4.35    0.00    0.00    0.00   20.65
06:33:39     all   27.17    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   46.74
06:33:40     all   29.79    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   42.55
06:33:41     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
06:33:42     all   30.93    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   43.30
06:33:43     all   31.52    0.00   17.39   26.09    0.00    3.26    0.00    0.00    0.00   21.74
06:33:44     all   41.67    0.00   15.62   34.38    0.00    4.17    0.00    0.00    0.00    4.17
06:33:45     all   68.27    0.00    6.73    0.96    0.00    0.00    0.00    0.00    0.00   24.04
06:33:46     all   72.90    0.00    6.54    0.00    0.00    1.87    0.00    0.00    0.00   18.69
06:33:47     all   80.18    0.00    2.70    0.00    0.00    1.80    0.00    0.00    0.00   15.32
06:33:48     all   82.73    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   13.64
06:33:49     all   80.73    0.00    2.75   11.01    0.00    0.00    0.00    0.00    0.00    5.50
06:33:50     all   80.91    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   15.45
06:33:51     all   83.96    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   13.21
06:33:52     all   85.05    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   12.15
06:33:53     all   85.32    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   11.93
06:33:54     all   85.85    0.00    2.83    3.77    0.00    0.00    0.00    0.00    0.00    7.55
06:33:55     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
06:33:56     all   86.49    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00    9.91
06:33:57     all   86.14    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:58     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:59     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:00     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:01     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:02     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:03     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:04     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:06     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:07     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:08     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:09     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:10     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:11     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:12     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:13     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:14     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
06:34:15     all   84.55    0.00    2.73    3.64    0.00    0.00    0.00    0.00    0.00    9.09
06:34:16     all   79.63    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   16.67
06:34:17     all   81.08    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   15.32
06:34:18     all   79.09    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   16.36
06:34:19     all   82.24    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   13.08
06:34:20     all   82.24    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00   14.02
06:34:21     all   84.26    0.00    0.93    3.70    0.00    0.93    0.00    0.00    0.00   10.19
06:34:22     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:34:23     all   89.62    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    7.55
06:34:24     all   88.07    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:34:25     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:34:26     all   93.27    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    3.85
06:34:27     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:34:28     all   91.35    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    7.69
06:34:29     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:34:30     all   89.52    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    8.57
06:34:31     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:34:32     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:34:33     all   91.43    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    6.67
06:34:34     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:34:35     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
06:34:36     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:34:37     all   90.57    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00    5.66
06:34:38     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:34:39     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:34:40     all   91.59    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.54
06:34:41     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:34:42     all   91.51    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    5.66
06:34:43     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:34:44     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:34:45     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:34:46     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:34:47     all   92.45    0.00    0.94    1.89    0.00    0.94    0.00    0.00    0.00    3.77
06:34:48     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:34:49     all   92.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.62
06:34:50     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
06:34:51     all   90.38    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    7.69
06:34:52     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:34:53     all   89.62    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    7.55
06:34:54     all   88.89    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    9.26
06:34:55     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:34:56     all   86.24    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00    8.26
06:34:57     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
06:34:58     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
06:34:59     all   90.65    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.54
06:35:00     all   77.14    0.00   16.19    0.95    0.00    1.90    0.00    0.00    0.00    3.81
06:35:01     all   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
06:35:02     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
06:35:03     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
06:35:04     all   94.23    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:35:05     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:35:06     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:35:07     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:35:08     all   93.46    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    4.67
06:35:09     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
06:35:10     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
06:35:11     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:35:12     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:35:13     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:35:14     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
06:35:15     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:35:16     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:35:17     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:35:18     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:35:19     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
Average:     all   58.41    2.78    8.64    2.68    0.00    1.50    0.00    0.00    0.00   25.99
