  Time           eth0       
02:04:26  14889.04    940.61
02:04:27  13508.58    853.95
02:04:28  13122.42    829.04
02:04:29  15568.50    983.98
02:04:30  14765.21    932.85
02:04:31  15247.47    963.76
02:04:32  16235.88   1026.22
02:04:33  16118.08   1018.42
02:04:34  16171.93   1021.61
02:04:35  16038.13   1013.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:04:36  14806.42    936.10
02:04:37  15724.37    993.61
02:04:38  16776.61   1060.16
02:04:39  16123.06   1018.52
02:04:40  16128.14   1019.34
02:04:41   2766.41    175.14
02:04:42  13756.74    869.84
02:04:43  16407.99   1036.95
02:04:44  16009.80   1011.58
02:04:45  16440.83   1039.17
02:04:46  15133.55    956.05
02:04:47  17533.33   1108.14
02:04:48  16583.82   1048.00
02:04:49  15884.48   1003.58
02:04:50  16374.21   1035.25
02:04:51  16063.06   1014.79
02:04:52  14768.21    933.55
02:04:53  13854.23    875.26
02:04:54  13234.79    836.21
02:04:55  13728.49    867.56
02:04:56  13283.28    839.76
02:04:57  14014.17    885.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:04:58  13428.97    848.34
02:04:59  13623.14    860.90
02:05:00  13191.79    833.47
02:05:01  13307.90    840.97
02:05:02  13481.17    852.07
02:05:03  13595.52    859.29
02:05:04  13740.50    868.17
02:05:05  14974.57    946.37
02:05:06  14925.10    943.39
02:05:07  14629.55    924.14
02:05:08  13752.69    869.45
02:05:09  15384.30    971.83
02:05:10  15616.08    986.98
02:05:11  16440.22   1038.76
02:05:12  16599.01   1049.03
02:05:13  12592.43    796.05
02:05:14  15360.23    970.50
02:05:15  15615.21    986.57
02:05:16  16712.31   1056.33
02:05:17  14582.88    921.55
02:05:18  16106.14   1017.57
02:05:19  14943.17    944.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:05:20  14542.58    919.22
02:05:21  14818.18    936.63
02:05:22  13436.54    848.60
02:05:23  13626.99    861.21
02:05:24  14457.55    913.70
02:05:25  15047.79    951.22
02:05:26  13369.77    844.74
02:05:27  13747.63    868.91
02:05:28  14398.73    909.84
02:05:29  14372.01    907.91
02:05:30  14683.47    927.90
02:05:31  14152.85    894.37
02:05:32  14152.47    894.28
02:05:33  14501.29    916.51
02:05:34  14642.76    925.19
02:05:35  14858.48    939.33
02:05:36  14129.38    892.60
02:05:37  14665.49    926.74
02:05:38  17743.15   1121.40
02:05:39  13881.63    877.16
02:05:40  13796.89    872.17
02:05:41  13644.53    861.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:05:42  13868.57    876.55
02:05:43   2132.48    135.53
02:05:44     20.63      2.72
02:05:45   9743.80    616.04
02:05:46  14408.15    910.94
02:05:47  14450.41    912.86
02:05:48  13407.59    847.13
02:05:49  17608.47   1112.96
02:05:50  15420.10    974.31
02:05:51  15773.71    996.71
02:05:52  16228.14   1025.59
02:05:53  13505.87    853.70
02:05:54  13525.06    854.48
02:05:55  13352.04    843.67
02:05:56  14752.33    932.33
02:05:57  13580.15    858.25
02:05:58  13905.49    879.03
02:05:59  14630.44    924.63
02:06:00  17281.45   1091.65
02:06:01  14950.57    945.07
02:06:02  16369.03   1034.21
02:06:03  15714.77    993.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:06:04  14483.88    915.15
02:06:05  10875.75    687.69
02:06:06  12167.55    768.63
02:06:07  11199.81    707.83
02:06:08  11659.09    736.71
02:06:09   8907.51    562.88
02:06:10   8913.48    563.28
02:06:11   8056.68    509.06
02:06:12   7953.69    502.70
02:06:13   8062.64    509.70
02:06:14   8023.21    506.80
02:06:15   7615.51    481.54
02:06:16   7578.07    478.89
02:06:17   8999.48    568.35
02:06:18   8335.16    526.80
02:06:19   8157.44    515.43
02:06:20   7162.01    452.65
02:06:21   8010.73    506.37
02:06:22   7463.60    471.94
02:06:23   5927.88    374.51
02:06:24   8828.12    557.59
02:06:25   8117.12    512.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:06:26   9852.58    623.29
02:06:27  11123.53    702.85
02:06:28  10236.55    646.92
02:06:29  11790.91    745.19
02:06:30  10336.79    653.58
02:06:31  11098.93    701.00
02:06:32  10684.94    675.36
02:06:33  11344.29    717.18
02:06:34  12137.96    766.68
02:06:35  11487.17    726.21
02:06:36  14483.39    915.19
02:06:37  13360.41    844.22
02:06:38  11427.46    721.93
02:06:39  10457.62    661.29
02:06:40  10896.10    688.21
02:06:41  11002.20    695.11
02:06:42  11119.01    702.65
02:06:43  13675.25    864.19
02:06:44  11972.82    756.61
02:06:45  12706.89    803.04
02:06:46  12330.34    779.49
02:06:47  14014.26    885.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:06:48  12856.05    812.42
02:06:49  11405.14    720.71
02:06:50  11319.02    715.58
02:06:51  10925.93    690.16
02:06:52  11111.86    702.20
02:06:53  11075.56    699.98
02:06:54  11027.93    696.75
02:06:55  13780.02    870.96
02:06:56  13954.91    881.72
02:06:57  11040.98    697.72
02:06:58  10437.82    659.68
02:06:59  10572.51    668.10
02:07:00  11032.33    697.32
02:07:01  10328.95    653.11
02:07:02  11127.99    703.00
02:07:03  10975.58    693.57
02:07:04  11017.53    696.60
02:07:05  11738.29    741.50
02:07:06  10923.01    690.70
02:07:07  11229.96    709.21
02:07:08  11345.61    716.97
02:07:09  11473.78    725.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:07:10  12164.82    769.03
02:07:11  12705.12    802.96
02:07:12  10017.05    632.65
02:07:13  11618.47    734.22
02:07:14  12033.17    760.64
02:07:15  10257.30    647.91
02:07:16  11063.57    699.15
02:07:17  11119.07    702.71
02:07:18  10986.60    694.64
02:07:19  11398.17    720.29
02:07:20   8960.60    565.89
02:07:21   7669.98    484.96
02:07:22   6935.45    437.99
02:07:23   8213.11    519.01
02:07:24   7513.48    474.81
02:07:25   7591.51    479.71
02:07:26   5972.62    377.69
02:07:27   8429.51    533.02
02:07:28   8046.86    508.37
02:07:29   8193.03    517.82
02:07:30   8617.02    544.80
02:07:31   9296.01    587.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:07:32   9571.41    604.80
02:07:33  11159.70    705.15
02:07:34  10135.31    640.34
02:07:35  10834.32    685.22
02:07:36  11023.72    696.20
02:07:37  10619.58    671.38
02:07:38  11117.67    702.28
02:07:39  11836.40    748.26
02:07:40  10434.73    659.63
02:07:41  11497.61    726.15
02:07:42   8880.75    561.28
02:07:43   9305.78    588.26
02:07:44  10925.12    690.11
02:07:45  10014.19    633.26
02:07:46   9785.09    618.00
02:07:47  10088.72    637.47
02:07:48   9201.51    581.40
02:07:49  11149.78    704.81
02:07:50  10973.51    693.24
02:07:51  11026.50    696.95
02:07:52  10883.67    688.00
02:07:53  10482.57    662.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:07:54  11020.81    696.74
02:07:55  11219.14    708.76
02:07:56  10546.64    666.82
02:07:57  11140.34    703.71
02:07:58  11973.09    756.63
02:07:59  11562.27    730.59
02:08:00  11406.20    721.21
02:08:01  11481.09    725.55
02:08:02  12278.53    775.65
02:08:03  11340.47    716.66
02:08:04  11386.94    719.75
02:08:05   8880.08    564.53
02:08:06  10015.84    654.79
