Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

02:03:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
02:03:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40     all   26.60    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   45.74
02:03:41     all   32.61    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   40.22
02:03:42     all   48.96    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   30.21
02:03:43     all   37.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   32.63
02:03:44     all   44.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   32.61
02:03:45     all   48.98    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   30.61
02:03:46     all   36.26    0.00   18.68    2.20    0.00    4.40    0.00    0.00    0.00   38.46
02:03:47     all   40.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   41.11
02:03:48     all   34.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   42.22
02:03:49     all   43.62    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   34.04
02:03:50     all   33.70    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   41.30
02:03:51     all   36.96    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   43.48
02:03:52     all   36.96    0.00   20.65   13.04    0.00    2.17    0.00    0.00    0.00   27.17
02:03:53     all   36.73    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   31.63
02:03:54     all   46.32    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   30.53
02:03:55     all   53.06    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   29.59
02:03:56     all   38.54    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   38.54
02:03:57     all   32.58    0.00   19.10    2.25    0.00    4.49    0.00    0.00    0.00   41.57
02:03:58     all   38.54    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   39.58
02:03:59     all   36.84    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   41.05
02:04:00     all   44.21    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   34.74
02:04:01     all   35.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   37.89
02:04:02     all   33.68    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   40.00
02:04:03     all   34.83    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   47.19
02:04:04     all   29.90    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   43.30
02:04:05     all   39.56    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   41.76
02:04:06     all   38.54    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   40.62
02:04:07     all   35.87    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   40.22
02:04:08     all   37.63    0.00   19.35    2.15    0.00    4.30    0.00    0.00    0.00   36.56
02:04:09     all   40.66    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   35.16
02:04:10     all   43.16    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   34.74
02:04:11     all   57.73    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   25.77
02:04:12     all   30.43    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   45.65
02:04:13     all   25.27    0.00   21.98    3.30    0.00    5.49    0.00    0.00    0.00   43.96
02:04:14     all   40.23    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   36.78
02:04:15     all   40.62    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   35.42
02:04:16     all   35.48    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   40.86
02:04:17     all   40.43    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   35.11
02:04:18     all   39.78    0.00   19.35    2.15    0.00    2.15    0.00    0.00    0.00   36.56
02:04:19     all   46.88    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   30.21
02:04:20     all   42.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   33.70
02:04:21     all   45.45    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   35.23
02:04:22     all   44.79    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   35.42
02:04:23     all   40.00    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   41.05
02:04:24     all   39.58    0.00   19.79    2.08    0.00    2.08    0.00    0.00    0.00   36.46
02:04:25     all   36.56    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   45.16
02:04:26     all   34.07    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   43.96
02:04:27     all   30.30    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   44.44
02:04:28     all   43.75    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   38.54
02:04:29     all   35.16    0.00   17.58    2.20    0.00    4.40    0.00    0.00    0.00   40.66
02:04:30     all   47.37    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   29.47
02:04:31     all   45.16    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   33.33
02:04:32     all   35.11    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   35.11
02:04:33     all   42.86    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   32.97
02:04:34     all   43.16    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   29.47
02:04:35     all   35.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   40.00
02:04:36     all   32.61    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   42.39
02:04:37     all   41.24    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   31.96
02:04:38     all   35.79    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   40.00
02:04:39     all   39.18    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   34.02
02:04:40     all   40.00    0.00   23.33    1.11    0.00    4.44    0.00    0.00    0.00   31.11
02:04:41     all   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:42     all   47.31    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   30.11
02:04:43     all   40.66    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   37.36
02:04:44     all   38.04    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   42.39
02:04:45     all   34.74    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   36.84
02:04:46     all   43.62    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   36.17
02:04:47     all   34.48    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   43.68
02:04:48     all   39.78    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   35.48
02:04:49     all   47.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   33.33
02:04:50     all   30.43    0.00   22.83    2.17    0.00    4.35    0.00    0.00    0.00   40.22
02:04:51     all   35.87    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   44.57
02:04:52     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
02:04:53     all   14.44    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
02:04:54     all   26.32    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   44.21
02:04:55     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
02:04:56     all   21.11    0.00   25.56    3.33    0.00    2.22    0.00    0.00    0.00   47.78
02:04:57     all   18.56    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   50.52
02:04:58     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
02:04:59     all   21.88    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   46.88
02:05:00     all   20.69    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   51.72
02:05:01     all   21.98    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   47.25
02:05:02     all   16.67    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
02:05:03     all   19.54    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   52.87
02:05:04     all   29.03    0.00   27.96    0.00    0.00    1.08    0.00    0.00    0.00   41.94
02:05:05     all   40.21    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   36.08
02:05:06     all   34.07    0.00   18.68    2.20    0.00    5.49    0.00    0.00    0.00   39.56
02:05:07     all   38.46    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   41.76
02:05:08     all   41.67    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   39.58
02:05:09     all   42.86    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   35.16
02:05:10     all   44.09    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   32.26
02:05:11     all   46.94    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   29.59
02:05:12     all   33.70    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   38.04
02:05:13     all   44.79    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   38.54
02:05:14     all   39.13    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   39.13
02:05:15     all   44.68    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   32.98
02:05:16     all   33.33    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   39.78
02:05:17     all   41.11    0.00   13.33    6.67    0.00    0.00    0.00    0.00    0.00   38.89
02:05:18     all   40.62    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   35.42
02:05:19     all   42.86    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   35.16
02:05:20     all   35.71    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   40.82
02:05:21     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
02:05:22     all   23.91    0.00   25.00    2.17    0.00    2.17    0.00    0.00    0.00   46.74
02:05:23     all   28.26    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   46.74
02:05:24     all   27.84    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   46.39
02:05:25     all   29.17    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   45.83
02:05:26     all   22.47    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   51.69
02:05:27     all   26.32    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   46.32
02:05:28     all   22.34    0.00   26.60    3.19    0.00    2.13    0.00    0.00    0.00   45.74
02:05:29     all   34.04    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   44.68
02:05:30     all   35.16    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   45.05
02:05:31     all   36.96    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   44.57
02:05:32     all   34.04    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   44.68
02:05:33     all   39.77    0.00   13.64    2.27    0.00    3.41    0.00    0.00    0.00   40.91
02:05:34     all   30.53    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   45.26
02:05:35     all   36.84    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   42.11
02:05:36     all   37.50    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   44.32
02:05:37     all   40.86    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   38.71
02:05:38     all   31.31    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   36.36
02:05:39     all   26.80    0.00   21.65    1.03    0.00    3.09    0.00    0.00    0.00   47.42
02:05:40     all   26.37    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   49.45
02:05:41     all   22.83    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   48.91
02:05:42     all   18.75    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   46.88
02:05:43     all   89.90    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    5.05
02:05:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:45     all   51.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   32.29
02:05:46     all   25.00    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   52.17
02:05:47     all   17.98    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   52.81
02:05:48     all   19.10    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   50.56
02:05:49     all   33.70    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   38.04
02:05:50     all   38.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   36.84
02:05:51     all   40.43    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   37.23
02:05:52     all   34.41    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   40.86
02:05:53     all   21.51    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   49.46
02:05:54     all   24.21    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   44.21
02:05:55     all   20.88    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   47.25
02:05:56     all   37.23    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   41.49
02:05:57     all   23.60    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   52.81
02:05:58     all   20.88    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   51.65
02:05:59     all   24.72    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   46.07
02:06:00     all   37.63    0.00   21.51    2.15    0.00    3.23    0.00    0.00    0.00   35.48
02:06:01     all   48.96    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   28.12
02:06:02     all   43.62    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   30.85
02:06:03     all   42.27    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   28.87
02:06:04     all   45.45    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   30.30
02:06:05     all   48.98    0.00   16.33    3.06    0.00    4.08    0.00    0.00    0.00   27.55
02:06:06     all   37.63    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   40.86
Average:     all   30.51    0.65   16.84    1.57    0.00    2.54    0.00    0.00    0.00   47.89
