  Time           eth0       
09:31:49   3668.90    231.92
09:31:50   3552.94    224.43
09:31:51   3194.65    202.32
09:31:52   3189.25    201.32
09:31:53   3629.39    229.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:31:54   4106.98    259.52
09:31:55   3560.41    224.71
09:31:56   3548.98    224.20
09:31:57   2326.88    147.85
09:31:58   1969.51    124.42
09:31:59   1963.58    123.93
09:32:00   1787.65    113.96
09:32:01   1770.38    112.28
09:32:02   1541.73     97.54
09:32:03   1579.82    100.10
09:32:04   1664.50    105.89
09:32:05   2126.90    134.26
09:32:06   1711.84    108.39
09:32:07   4893.44    309.22
09:32:08   3392.91    215.11
09:32:09   3488.46    220.30
09:32:10   1947.43    123.17
09:32:11   1151.39     73.12
09:32:12   1157.40     73.75
09:32:13   2237.62    141.33
09:32:14   2051.73    129.73
09:32:15   2353.12    148.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:32:16   2484.78    157.00
09:32:17   2407.90    152.29
09:32:18   2665.57    168.13
09:32:19   2322.31    146.61
09:32:20   2476.41    156.98
09:32:21   2280.05    144.01
09:32:22   2375.94    150.07
09:32:23   2200.12    139.17
09:32:24   2330.21    147.69
09:32:25   2234.03    140.73
09:32:26   2570.42    162.77
09:32:27   2212.67    139.61
09:32:28   1908.76    120.33
09:32:29   2270.08    143.36
09:32:30   1683.63    107.26
09:32:31   2524.50    159.67
09:32:32   2082.41    131.58
09:32:33   2293.97    145.08
09:32:34   2273.19    143.65
09:32:35   1560.27     99.30
09:32:36   2674.01    169.05
09:32:37   2486.93    157.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:32:38   2181.87    137.80
09:32:39   2196.51    138.95
09:32:40   2462.67    155.55
09:32:41   2600.12    164.31
09:32:42   2727.86    172.24
09:32:43   2559.97    161.77
09:32:44   2548.67    161.18
09:32:45   2620.65    165.68
09:32:46   2355.36    148.84
09:32:47   2201.54    139.10
09:32:48   2545.03    160.53
09:32:49   2597.52    164.58
09:32:50   2645.51    166.96
09:32:51   2485.94    156.93
09:32:52   2860.27    180.97
09:32:53   2945.00    186.18
09:32:54   2671.76    168.90
09:32:55   2452.52    155.42
09:32:56   2388.41    150.50
09:32:57   2740.61    173.32
09:32:58   2674.19    169.11
09:32:59   1831.02    116.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:33:00   2304.03    145.69
09:33:01   2323.61    146.92
09:33:02   2208.52    139.56
09:33:03   2811.29    178.11
09:33:04   2203.64    139.11
09:33:05   2410.76    152.13
09:33:06   2430.94    154.00
09:33:07   2357.75    149.08
09:33:08   2863.75    180.99
09:33:09   2760.51    177.19
09:33:10   2491.13    157.35
09:33:11   2546.12    161.04
09:33:12   2556.50    161.41
09:33:13   2441.24    154.12
09:33:14   1859.08    119.12
09:33:15   2236.35    163.83
09:33:16   1438.14    176.58
