Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

09:27:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:51     all   51.49    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   31.68
09:27:52     all   12.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   77.00
09:27:53     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
09:27:54     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:27:55     all    1.01   66.67    2.02    5.05    0.00    0.00    0.00    0.00    0.00   25.25
09:27:56     all    6.06   73.74   15.15    2.02    0.00    0.00    0.00    0.00    0.00    3.03
09:27:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:58     all   27.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   59.00
09:27:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:01     all    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:28:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:03     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:28:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:08     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
09:28:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:11     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:28:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:14     all    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
09:28:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:19     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
09:28:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:21     all   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
09:28:22     all   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:28:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24     all    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
09:28:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30     all    0.00    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00   69.70
09:28:31     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:28:32     all   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:28:33     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:35     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:28:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:40     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
09:28:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:46     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
09:28:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:51     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:28:52     all    1.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00
09:28:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:54     all    5.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
09:28:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:57     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:28:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:59     all   14.13    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   61.96
09:29:00     all   13.48    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   62.92
09:29:01     all   17.20    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   59.14
09:29:02     all   16.67    0.00   20.00    7.78    0.00    3.33    0.00    0.00    0.00   52.22
09:29:03     all   15.38    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   60.44
09:29:04     all   23.60    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   59.55
09:29:05     all   23.40    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   56.38
09:29:06     all   21.43    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   59.18
09:29:07     all   11.96    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   66.30
09:29:08     all   20.00    0.00   18.95    4.21    0.00    3.16    0.00    0.00    0.00   53.68
09:29:09     all   15.38    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   61.54
09:29:10     all   11.96    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   61.96
09:29:11     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
09:29:12     all   35.79    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   48.42
09:29:13     all   20.20    0.00   18.18    4.04    0.00    2.02    0.00    0.00    0.00   55.56
09:29:14     all   18.68    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   62.64
