Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

04:33:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:25     all   55.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:33:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:33:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:28     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:33:29     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:33:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:33:33     all    1.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
04:33:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:35     all   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:33:36     all   17.00   41.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   29.00
04:33:37     all    5.00   80.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:38     all    2.02    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   77.78
04:33:39     all   29.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
04:33:40     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:33:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:43     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:33:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45     all    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
