Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

00:54:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:15     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
00:56:16     all   26.04    0.00   10.42    6.25    0.00    1.04    0.00    0.00    0.00   56.25
00:56:17     all   27.84    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   61.86
00:56:18     all   24.18    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   64.84
00:56:19     all   30.53    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   60.00
00:56:20     all   26.53    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   60.20
00:56:21     all   31.96    0.00    7.22    5.15    0.00    2.06    0.00    0.00    0.00   53.61
00:56:22     all   32.29    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   58.33
00:56:23     all   27.08    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   61.46
00:56:24     all   28.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   62.11
00:56:25     all   26.04    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   62.50
00:56:26     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
00:56:27     all   37.11    0.00   10.31    4.12    0.00    1.03    0.00    0.00    0.00   47.42
00:56:28     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
00:56:29     all   26.60    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   63.83
00:56:30     all   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
00:56:31     all   30.93    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   58.76
00:56:32     all   36.36    0.00    4.04    5.05    0.00    3.03    0.00    0.00    0.00   51.52
00:56:33     all   24.18    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   65.93
00:56:34     all   27.17    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   63.04
00:56:35     all   20.43    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   66.67
00:56:36     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
00:56:37     all   28.85    0.00   13.46    3.85    0.00    2.88    0.00    0.00    0.00   50.96
00:56:38     all   28.57    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   51.02
00:56:39     all   34.69    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   52.04
00:56:40     all   29.29    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   55.56
00:56:41     all   32.99    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   53.61
00:56:42     all   23.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   63.54
00:56:43     all   26.32    0.00   10.53    5.26    0.00    1.05    0.00    0.00    0.00   56.84
00:56:44     all   23.16    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   65.26
00:56:45     all   15.38    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   60.44
00:56:46     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
00:56:47     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
00:56:48     all   17.39    0.00   21.74    5.43    0.00    4.35    0.00    0.00    0.00   51.09
00:56:49     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
00:56:50     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
00:56:51     all   17.65    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   61.18
00:56:52     all   18.18    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   52.53
00:56:53     all   17.89    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   49.47
00:56:54     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
00:56:55     all   19.32    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   57.95
00:56:56     all   17.98    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   61.80
00:56:57     all   16.47    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   64.71
00:56:58     all   25.77    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   54.64
00:56:59     all   17.78    0.00   15.56    4.44    0.00    3.33    0.00    0.00    0.00   58.89
00:57:00     all   24.18    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   59.34
00:57:01     all   16.67    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   62.50
00:57:02     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
00:57:03     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
00:57:04     all   25.77    0.00   16.49    5.15    0.00    2.06    0.00    0.00    0.00   50.52
00:57:05     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
00:57:06     all   31.91    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   56.38
00:57:07     all   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
00:57:08     all   24.51    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   56.86
00:57:09     all   26.60    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   55.32
00:57:10     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
00:57:11     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
00:57:12     all   23.71    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   60.82
00:57:13     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
00:57:14     all   29.21    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   61.80
00:57:15     all   22.58    0.00   12.90    6.45    0.00    2.15    0.00    0.00    0.00   55.91
00:57:16     all   33.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   55.21
00:57:17     all   15.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
00:57:18     all   19.35    0.00   17.20    0.00    0.00    9.68    0.00    0.00    0.00   53.76
00:57:19     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
00:57:20     all   21.74    0.00   19.57    5.43    0.00    4.35    0.00    0.00    0.00   48.91
00:57:21     all   21.74    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   56.52
00:57:22     all   15.22    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   57.61
00:57:23     all   18.29    0.00   18.29    0.00    0.00    1.22    0.00    0.00    0.00   62.20
00:57:24     all   19.39    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   54.08
00:57:25     all   16.13    0.00   23.66    3.23    0.00    5.38    0.00    0.00    0.00   51.61
00:57:26     all   66.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   23.96
00:57:27     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:57:28     all   81.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
00:57:29     all   24.18    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   65.93
00:57:30     all   30.69    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   54.46
00:57:31     all   22.00    0.00   12.00    5.00    0.00    5.00    0.00    0.00    0.00   56.00
00:57:32     all   19.54    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   71.26
00:57:33     all   27.27    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   59.60
00:57:34     all   22.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   63.16
00:57:35     all   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
00:57:36     all   25.77    0.00   11.34    5.15    0.00    1.03    0.00    0.00    0.00   56.70
00:57:37     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
00:57:38     all   16.16    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   58.59
00:57:39     all   16.87    0.00   13.25    0.00    0.00    2.41    0.00    0.00    0.00   67.47
00:57:40     all   16.85    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   65.17
00:57:41     all   16.13    0.00   15.05    6.45    0.00    1.08    0.00    0.00    0.00   61.29
00:57:42     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:57:43     all   25.84    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   62.92
00:57:44     all   26.67    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
00:57:45     all   33.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   55.21
00:57:46     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
00:57:47     all   18.48    0.00   16.30    4.35    0.00    2.17    0.00    0.00    0.00   58.70
00:57:48     all   16.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   66.67
00:57:49     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
00:57:50     all   25.51    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   55.10
00:57:51     all   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
00:57:52     all   19.79    0.00   21.88    4.17    0.00    3.12    0.00    0.00    0.00   51.04
00:57:53     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
00:57:54     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
00:57:55     all   27.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   57.89
00:57:56     all   25.51    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   59.18
00:57:57     all   16.00    0.00   24.00    4.00    0.00    7.00    0.00    0.00    0.00   49.00
00:57:58     all   14.12    0.00   18.82    1.18    0.00    3.53    0.00    0.00    0.00   62.35
Average:     all   21.41    2.82   12.93    1.94    0.00    2.28    0.00    0.00    0.00   58.62
