  Time           eth0       
00:56:20  17194.84   1086.39
00:56:21  15523.80    980.79
00:56:22  15780.28    997.51
00:56:23  16280.18   1028.94
00:56:24  16688.59   1054.47
00:56:25  17207.55   1087.38
00:56:26  16219.29   1024.96
00:56:27  16619.30   1050.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:28  17961.85   1135.06
00:56:29  17105.64   1080.68
00:56:30   2942.50    186.62
00:56:31  14240.78    900.74
00:56:32  15349.46    969.97
00:56:33  16991.88   1073.71
00:56:34  18026.84   1139.11
00:56:35  21016.06   1328.01
00:56:36  18513.30   1169.92
00:56:37  17307.99   1093.68
00:56:38  16127.82   1019.32
00:56:39  16800.20   1061.45
00:56:40  17638.75   1114.81
00:56:41  17214.32   1087.77
00:56:42  17362.36   1097.19
00:56:43  15855.42   1002.16
00:56:44  16320.09   1031.40
00:56:45  14363.04    907.65
00:56:46  14364.36    907.50
00:56:47  13957.52    881.88
00:56:48  14028.22    886.79
00:56:49  13779.02    870.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:50  14414.97    910.41
00:56:51  14011.89    885.54
00:56:52  14838.88    937.65
00:56:53  13802.53    872.23
00:56:54  14051.29    888.39
00:56:55  15288.33    965.84
00:56:56  16813.60   1062.88
00:56:57  16457.48   1039.94
00:56:58  16580.33   1047.70
00:56:59  16929.74   1069.64
00:57:00  17088.76   1079.83
00:57:01  16888.25   1067.28
00:57:02  15952.45   1008.39
00:57:03  16083.77   1016.39
00:57:04  18605.03   1175.56
00:57:05  18206.44   1150.61
00:57:06  16836.00   1063.79
00:57:07  18735.43   1183.75
00:57:08  19682.68   1244.31
00:57:09  18508.14   1169.38
00:57:10  18407.69   1163.33
00:57:11  17189.45   1086.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:57:12  16526.32   1044.51
00:57:13  17921.18   1132.51
00:57:14  18429.44   1164.70
00:57:15  19418.87   1227.23
00:57:16  16979.60   1072.79
00:57:17  17100.39   1080.86
00:57:18  13508.33    853.35
00:57:19  13651.79    862.83
00:57:20  13599.03    859.52
00:57:21  13435.51    849.04
00:57:22  14339.11    905.76
00:57:23  13442.66    849.78
00:57:24  13030.92    823.11
00:57:25  13896.26    878.37
00:57:26   8409.23    531.64
00:57:27     13.71      1.57
00:57:28   2738.03    174.21
00:57:29  20062.10   1267.66
00:57:30  16988.10   1073.18
00:57:31  18919.83   1196.05
00:57:32  18659.18   1179.22
00:57:33  16780.73   1060.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:57:34  18232.97   1151.92
00:57:35  17460.15   1103.51
00:57:36  17490.09   1105.33
00:57:37  16031.52   1012.92
00:57:38  17308.57   1094.01
00:57:39  17441.29   1102.11
00:57:40  17961.21   1134.73
00:57:41  17303.08   1093.81
00:57:42  17066.51   1077.99
00:57:43  17575.73   1111.11
00:57:44  18855.41   1191.45
00:57:45  17677.74   1117.34
00:57:46  17527.77   1107.50
00:57:47  17394.85   1099.39
00:57:48  17126.58   1081.72
00:57:49  16615.24   1050.41
00:57:50  18195.03   1149.60
00:57:51  18994.35   1200.69
00:57:52  14943.31    943.75
00:57:53  16587.69   1048.67
00:57:54  15948.48   1007.62
00:57:55  16994.04   1073.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:57:56  16471.49   1041.26
00:57:57  13853.02    875.14
00:57:58  13755.04    869.23
00:57:59  11882.26    751.23
00:58:00  11777.86    743.93
00:58:01  11426.71    722.39
00:58:02  11371.93    718.42
00:58:03  13092.44    827.63
00:58:04  13106.87    828.27
00:58:05  12988.92    820.53
00:58:06  13731.93    867.99
00:58:07  12987.64    820.52
00:58:08  12720.21    803.91
00:58:09  10029.52    633.59
00:58:10  12686.30    802.27
00:58:11  12180.64    769.38
00:58:12   9875.33    623.99
00:58:13  11069.60    699.44
00:58:14  13195.13    834.00
00:58:15  12082.79    763.70
00:58:16  12361.81    781.05
00:58:17  12009.40    759.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:58:18  11866.39    750.17
00:58:19  11896.88    751.52
00:58:20  11743.20    741.97
00:58:21  14451.62    913.41
00:58:22  12596.36    796.16
00:58:23  12155.55    768.08
00:58:24  13171.00    832.54
00:58:25  13056.47    824.79
00:58:26  13369.47    844.86
00:58:27  12333.55    779.40
00:58:28  11144.99    704.15
00:58:29  11090.53    700.99
00:58:30  10840.63    685.42
00:58:31  10383.80    655.74
00:58:32  10791.28    681.94
00:58:33  10432.61    659.28
00:58:34  10983.19    694.28
00:58:35  10651.99    673.33
00:58:36  10707.01    676.25
00:58:37  10408.39    657.96
00:58:38  11377.74    719.00
00:58:39  10374.35    655.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:58:40  10890.94    688.02
00:58:41  11594.29    733.05
00:58:42  11037.60    697.15
00:58:43  10855.93    686.10
00:58:44  11391.25    719.78
00:58:45  11232.58    709.75
00:58:46  11513.26    727.56
00:58:47  11393.36    720.28
00:58:48  11943.75    754.84
00:58:49  11007.41    695.36
00:58:50  11001.02    695.41
00:58:51  12471.25    787.89
00:58:52  11840.59    748.09
00:58:53  11404.08    720.67
00:58:54  11848.74    748.84
00:58:55  12703.65    802.72
00:58:56  11567.96    731.15
00:58:57  11456.34    723.90
00:58:58  12733.65    804.61
00:58:59  11077.62    700.01
00:59:00  11802.12    746.23
00:59:01  11596.47    733.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:59:02  12361.35    781.16
00:59:03  11417.06    721.05
00:59:04  11995.50    758.40
00:59:05  12557.38    793.18
00:59:06  15014.13    949.07
00:59:07  13700.00    865.83
00:59:08  12134.21    766.45
00:59:09  11636.62    735.29
00:59:10  11814.94    746.90
00:59:11  12498.51    789.54
00:59:12  11809.95    746.68
00:59:13  11676.58    737.99
00:59:14  10374.18    655.56
00:59:15  12482.23    788.87
00:59:16  10496.68    663.54
00:59:17  11267.94    712.06
00:59:18  11657.04    736.65
00:59:19  11333.94    716.09
00:59:20  10417.17    658.23
00:59:21  13091.67    827.46
00:59:22  12356.50    781.00
00:59:23  14178.16    895.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:59:24  12866.92    813.23
00:59:25  13134.36    830.39
00:59:26  14237.79    899.45
00:59:27  13094.63    827.57
00:59:28  15072.17    952.45
00:59:29  13619.37    860.80
00:59:30  12444.69    786.43
00:59:31  12190.41    770.00
00:59:32  12347.70    780.28
00:59:33  12361.37    781.09
00:59:34  13771.71    870.79
00:59:35  14347.67    906.53
00:59:36  14541.16    918.91
00:59:37  15132.69    956.07
00:59:38  14631.33    924.54
00:59:39  14944.58    944.41
00:59:40  14301.49    904.13
00:59:41  13716.80    866.46
00:59:42  13263.97    838.11
00:59:43  10486.76    663.16
00:59:44      6.85      0.82
00:59:45      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:59:46     14.16      1.64
00:59:47      0.06      0.00
00:59:48      0.00      0.00
00:59:49      6.86      0.50
00:59:50      1.48      0.46
00:59:51      0.00      0.00
00:59:52     13.80      1.73
00:59:53  14628.29    925.45
00:59:54  17938.83   1134.07
00:59:55  17442.41   1101.97
00:59:56  18646.06   1178.69
00:59:57  17786.56   1124.22
00:59:58  16282.40   1028.82
00:59:59  17220.39   1088.38
01:00:00  16501.48   1043.00
01:00:01  14565.67    944.88
01:00:02  14069.58    966.04
01:00:03  15545.92    989.70
