Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

18:56:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:07     all   38.04    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   36.96
18:58:08     all   39.13    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   36.96
18:58:09     all   40.66    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   35.16
18:58:10     all   41.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   33.70
18:58:11     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
18:58:12     all   22.73    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   48.86
18:58:13     all   18.28    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   51.61
18:58:14     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
18:58:15     all   24.10    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   54.22
18:58:16     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:58:17     all   25.00    0.00   17.86    2.38    0.00    2.38    0.00    0.00    0.00   52.38
18:58:18     all   22.62    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   58.33
18:58:19     all   25.53    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   46.81
18:58:20     all   23.86    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   53.41
18:58:21     all   20.22    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   52.81
18:58:22     all   20.69    0.00   20.69    2.30    0.00    4.60    0.00    0.00    0.00   51.72
18:58:23     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
18:58:24     all   23.91    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   48.91
18:58:25     all   24.72    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   50.56
18:58:26     all   29.79    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   46.81
18:58:27     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
18:58:28     all   43.43    0.00   19.19    3.03    0.00    4.04    0.00    0.00    0.00   30.30
18:58:29     all   45.16    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   31.18
18:58:30     all   45.45    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   27.27
18:58:31     all   45.26    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   30.53
18:58:32     all   48.39    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   30.11
18:58:33     all   29.67    0.00   18.68    3.30    0.00    3.30    0.00    0.00    0.00   45.05
18:58:34     all   25.00    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   50.00
18:58:35     all   30.53    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   47.37
18:58:36     all   38.46    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   45.05
18:58:37     all   71.88    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   15.62
18:58:38     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:58:39     all   75.53    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   18.09
18:58:40     all   29.79    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   43.62
18:58:41     all   42.42    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   31.31
18:58:42     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
18:58:43     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:58:44     all   25.29    0.00   18.39    3.45    0.00    4.60    0.00    0.00    0.00   48.28
18:58:45     all   22.99    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   52.87
18:58:46     all   27.59    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   50.57
18:58:47     all   30.43    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   45.65
18:58:48     all   28.26    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   45.65
18:58:49     all   27.37    0.00   22.11    3.16    0.00    2.11    0.00    0.00    0.00   45.26
18:58:50     all   27.96    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   49.46
18:58:51     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
18:58:52     all   20.69    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   55.17
18:58:53     all   27.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   50.00
18:58:54     all   26.88    0.00   23.66    1.08    0.00    4.30    0.00    0.00    0.00   44.09
18:58:55     all   18.18    0.00   25.00    1.14    0.00    1.14    0.00    0.00    0.00   54.55
18:58:56     all   36.08    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   42.27
18:58:57     all   31.96    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   38.14
18:58:58     all   29.47    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   43.16
18:58:59     all   48.94    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   34.04
18:59:00     all   42.71    0.00   15.62    2.08    0.00    3.12    0.00    0.00    0.00   36.46
18:59:01     all   37.37    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   39.39
18:59:02     all   53.47    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   29.70
18:59:03     all   55.10    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   29.59
18:59:04     all   57.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   29.00
18:59:05     all   51.92    0.00   16.35    0.96    0.00    1.92    0.00    0.00    0.00   28.85
18:59:06     all   38.54    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   39.58
Average:     all   30.32    0.70   16.98    0.69    0.00    2.92    0.00    0.00    0.00   48.38
