Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

20:31:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:28     all   17.24    0.00   18.39    3.45    0.00    4.60    0.00    0.00    0.00   56.32
20:32:29     all   34.44    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   44.44
20:32:30     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
20:32:31     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
20:32:32     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
20:32:33     all   19.15    0.00   23.40   17.02    0.00    3.19    0.00    0.00    0.00   37.23
20:32:34     all   11.36    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   62.50
20:32:35     all   18.39    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   56.32
20:32:36     all   17.20    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   54.84
20:32:37     all   45.74    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   40.43
20:32:38     all   15.38    0.00   18.68    3.30    0.00    3.30    0.00    0.00    0.00   59.34
20:32:39     all   12.22    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
20:32:40     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
20:32:41     all   15.79    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:32:42     all   13.98    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   54.84
20:32:43     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
20:32:44     all   20.22    0.00   19.10    4.49    0.00    2.25    0.00    0.00    0.00   53.93
20:32:45     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
20:32:46     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
20:32:47     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
20:32:48     all   18.56    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   50.52
20:32:49     all   18.09    0.00   25.53    2.13    0.00    3.19    0.00    0.00    0.00   51.06
20:32:50     all   17.58    0.00   23.08    7.69    0.00    3.30    0.00    0.00    0.00   48.35
20:32:51     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
20:32:52     all   18.82    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   61.18
20:32:53     all   63.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   22.45
20:32:54     all   32.97    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   48.35
20:32:55     all   16.67    0.00   25.00    4.17    0.00    4.17    0.00    0.00    0.00   50.00
20:32:56     all    8.70    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   57.61
20:32:57     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
20:32:58     all   18.68    0.00   23.08    1.10    0.00    4.40    0.00    0.00    0.00   52.75
20:32:59     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
20:33:00     all   27.96    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   48.39
20:33:01     all   13.04    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   56.52
20:33:02     all   14.77    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   56.82
20:33:03     all   11.70    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   55.32
20:33:04     all   17.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
20:33:05     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
20:33:06     all   16.30    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   52.17
20:33:07     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
20:33:08     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
20:33:09     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
20:33:10     all   14.77    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   56.82
20:33:11     all   17.89    0.00   22.11    7.37    0.00    6.32    0.00    0.00    0.00   46.32
20:33:12     all   20.83    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   52.08
20:33:13     all   17.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
20:33:14     all   16.48    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   56.04
20:33:15     all   21.65    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   52.58
20:33:16     all   25.58    0.00   11.63    4.65    0.00    3.49    0.00    0.00    0.00   54.65
20:33:17     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
20:33:18     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
20:33:19     all   14.77    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   61.36
20:33:20     all   22.92    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   51.04
20:33:21     all   23.16    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   52.63
20:33:22     all   25.49    0.00   20.59    2.94    0.00    3.92    0.00    0.00    0.00   47.06
20:33:23     all   23.66    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   51.61
20:33:24     all   53.61    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   28.87
20:33:25     all   74.26    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   19.80
20:33:26     all   21.35    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   59.55
20:33:27     all   18.09    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   51.06
20:33:28     all   20.41    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   52.04
20:33:29     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:33:30     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
20:33:31     all   17.05    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   60.23
20:33:32     all   20.43    0.00   18.28    5.38    0.00    5.38    0.00    0.00    0.00   50.54
20:33:33     all   21.18    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   61.18
20:33:34     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
20:33:35     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
20:33:36     all   21.98    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   54.95
20:33:37     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:33:38     all   20.93    0.00   19.77    4.65    0.00    2.33    0.00    0.00    0.00   52.33
20:33:39     all   20.88    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   58.24
20:33:40     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
20:33:41     all   24.18    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:33:42     all   18.89    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   55.56
20:33:43     all   17.39    0.00   23.91    4.35    0.00    5.43    0.00    0.00    0.00   48.91
20:33:44     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
20:33:45     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:33:46     all   19.10    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   57.30
20:33:47     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
20:33:48     all   16.28    0.00   19.77    4.65    0.00    4.65    0.00    0.00    0.00   54.65
20:33:49     all   25.00    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   56.52
20:33:50     all   17.24    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   58.62
20:33:51     all   18.68    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   53.85
20:33:52     all   26.32    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   50.53
20:33:53     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
20:33:54     all   22.83    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   50.00
20:33:55     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
20:33:56     all   20.62    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   53.61
20:33:57     all   17.24    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   56.32
20:33:58     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
20:33:59     all   22.11    0.00   23.16    3.16    0.00    2.11    0.00    0.00    0.00   49.47
20:34:00     all   19.59    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   50.52
20:34:01     all   24.47    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   54.26
20:34:02     all   19.10    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   56.18
20:34:03     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
20:34:04     all   19.78    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   52.75
20:34:05     all   14.61    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   60.67
20:34:06     all   14.29    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   60.71
20:34:07     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
20:34:08     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
20:34:09     all   25.53    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   51.06
20:34:10     all   18.89    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   52.22
20:34:11     all   22.92    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   53.12
20:34:12     all   19.77    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   60.47
20:34:13     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
20:34:14     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
20:34:15     all   23.66    0.00   21.51    3.23    0.00    1.08    0.00    0.00    0.00   50.54
20:34:16     all   16.13    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   55.91
20:34:17     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
20:34:18     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
20:34:19     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
20:34:20     all   18.60    0.00   18.60    4.65    0.00    2.33    0.00    0.00    0.00   55.81
20:34:21     all   20.93    0.00   17.44    1.16    0.00    3.49    0.00    0.00    0.00   56.98
20:34:22     all   11.63    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   63.95
20:34:23     all   15.62    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   54.17
20:34:24     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
20:34:25     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
20:34:26     all   17.39    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   51.09
20:34:27     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
20:34:28     all   84.54    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   10.31
20:34:29     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:34:30     all   62.89    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   27.84
20:34:31     all   18.68    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   52.75
20:34:32     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
20:34:33     all   22.68    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   52.58
20:34:34     all   28.26    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   52.17
20:34:35     all   30.11    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   54.84
20:34:36     all   29.17    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   53.12
20:34:37     all   27.37    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   55.79
20:34:38     all   28.57    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   54.08
20:34:39     all   24.74    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   48.45
20:34:40     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
20:34:41     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
20:34:42     all   35.11    0.00   12.77    4.26    0.00    4.26    0.00    0.00    0.00   43.62
20:34:43     all   26.14    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   52.27
20:34:44     all   41.58    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   42.57
20:34:45     all   35.05    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   49.48
20:34:46     all   42.42    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   45.45
20:34:47     all   40.00    0.00    9.47    4.21    0.00    1.05    0.00    0.00    0.00   45.26
20:34:48     all   31.96    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   51.55
Average:     all   19.43    0.97   16.95    1.07    0.00    2.68    0.00    0.00    0.00   58.89
