  Time           eth0       
18:22:09  17047.57   1077.42
18:22:10  17329.01   1095.09
18:22:11  17690.99   1117.96
18:22:12  17484.86   1104.77
18:22:13  15393.71    973.22
18:22:14  15890.40   1004.25
18:22:15  15465.83    977.20
18:22:16  18022.47   1138.96
18:22:17  16109.19   1017.57
18:22:18  16850.81   1065.16
18:22:19  16983.75   1073.27
18:22:20  17850.23   1127.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:22:21  16966.01   1072.15
18:22:22  15311.51    967.52
18:22:23  12172.03    769.49
18:22:24  12139.15    767.26
18:22:25  10984.07    693.69
18:22:26  10653.70    673.32
18:22:27   9920.31    627.10
18:22:28   9708.92    613.76
18:22:29   8026.91    506.82
18:22:30   7877.62    498.09
18:22:31   8352.83    527.56
18:22:32   8296.35    524.28
18:22:33   8079.50    510.57
18:22:34   6969.69    440.56
18:22:35   8112.54    512.52
18:22:36  10788.67    681.77
18:22:37   9563.66    604.65
18:22:38   9453.75    597.20
18:22:39  10338.86    653.28
18:22:40   9728.93    614.73
18:22:41   8187.98    517.57
18:22:42  10775.10    680.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:22:43   9988.84    631.45
18:22:44  10909.64    689.21
18:22:45   8409.96    531.52
18:22:46   7243.41    457.84
18:22:47   5962.98    376.75
18:22:48   8020.44    506.89
18:22:49   6673.07    422.13
18:22:50   7389.16    466.90
18:22:51   6758.99    427.13
18:22:52   7117.57    449.77
18:22:53   6426.63    406.12
18:22:54   7093.44    448.26
18:22:55   6452.04    407.73
18:22:56   6555.86    414.29
18:22:57   6718.80    424.95
18:22:58   7499.94    473.59
18:22:59   8415.07    531.78
18:23:00   8950.52    565.83
18:23:01   8359.05    528.57
18:23:02  14045.08    888.10
18:23:03  12961.11    818.68
18:23:04  14366.18    907.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:23:05  15854.73   1001.92
18:23:06  12951.64    818.44
18:23:07  16123.44   1018.90
18:23:08  16488.62   1041.98
18:23:09  14736.94    931.72
18:23:10  15448.58    975.73
18:23:11  14226.60    899.11
18:23:12  14278.54    902.68
18:23:13  15556.33    983.06
18:23:14  13620.58    860.38
18:23:15  14465.33    914.12
18:23:16  13088.99    827.14
18:23:17  11247.76    710.79
18:23:18  11272.67    712.36
18:23:19  13205.78    834.66
18:23:20  15048.21    950.88
18:23:21  15709.12    992.55
18:23:22  13859.88    876.22
18:23:23  12495.92    789.59
18:23:24  13622.74    860.56
18:23:25  10530.93    665.55
18:23:26  10962.42    693.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:23:27  11101.35    701.03
18:23:28  12615.92    797.73
18:23:29  14049.03    887.31
18:23:30  14376.29    908.57
18:23:31  13768.56    870.02
18:23:32  13059.82    825.66
18:23:33  14242.00    899.72
18:23:34  13185.38    833.38
18:23:35  14126.68    892.50
18:23:36  13946.28    881.75
18:23:37  12784.12    807.98
18:23:39   8081.53    510.56
18:23:40   6345.75    401.14
18:23:41   7573.92    478.48
18:23:42   7818.30    494.00
18:23:43   7476.00    472.87
18:23:44   6567.63    415.47
18:23:45   7037.70    444.31
18:23:46   6291.04    398.17
18:23:47   7191.40    455.16
18:23:48   6375.42    403.73
18:23:49   6907.92    437.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:23:50   7028.68    443.83
18:23:51  10696.24    676.65
18:23:52   9994.95    631.11
18:23:53  13432.12    848.90
18:23:54  12431.57    786.03
18:23:55  12351.57    780.11
18:23:56  14514.89    917.25
18:23:57  12368.77    781.56
18:23:58  11325.27    715.74
18:23:59  10806.17    682.88
18:24:00   9495.02    600.03
18:24:01  10112.15    638.93
18:24:02   9935.57    628.16
18:24:03   9527.79    602.10
18:24:04  10418.08    658.14
18:24:05   8794.25    555.72
18:24:06  10467.61    661.48
18:24:07  11291.69    713.57
18:24:08  10946.87    691.77
18:24:09  10315.14    651.85
18:24:10  10430.61    659.15
18:24:11  10970.58    693.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:24:12  10317.31    651.84
18:24:13  10122.76    639.70
18:24:14  10966.33    692.86
18:24:15  10203.71    644.96
18:24:16  10236.51    646.65
18:24:17   7921.92    500.62
18:24:18   8554.72    540.60
18:24:19   9405.96    594.68
18:24:20   9072.20    573.25
18:24:21   8294.78    524.27
18:24:22   9011.18    569.47
18:24:23   8451.39    537.45
18:24:24   7246.21    480.83
18:24:25   9218.18    657.96
