Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

18:19:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:19:24     all   52.53    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   22.22
18:19:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:19:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:19:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:19:28     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
18:19:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:19:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:19:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:19:32     all    1.02    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   91.84
18:19:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:19:34     all   13.86    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   81.19
18:19:35     all   15.15   12.12   11.11    1.01    0.00    0.00    0.00    0.00    0.00   60.61
18:19:36     all    0.00   95.96    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:19:37     all    8.00   11.00   12.00   22.00    0.00    0.00    0.00    0.00    0.00   47.00
18:19:38     all   12.24    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   84.69
18:19:39     all   15.15    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   81.82
18:19:40     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:19:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:19:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
