  Time           eth0       
14:57:06   1070.90     67.60
14:57:07   1104.58     69.80
14:57:08   1025.82     65.09
14:57:09   1181.13     74.64
14:57:10   1097.43     69.26
14:57:11   1221.10     77.37
14:57:12   1116.00     70.52
14:57:13   1098.87     69.15
14:57:14   1023.15     64.85
14:57:15   1266.85     80.13
14:57:16   1144.31     72.10
14:57:17   1194.71     75.64
14:57:18   1105.73     69.85
14:57:19   1322.67     83.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:57:20   1171.97     74.13
14:57:21   1253.02     79.18
14:57:22   1133.92     71.51
14:57:23   1050.96     66.48
14:57:24   1301.06     82.36
14:57:25   1214.19     76.51
14:57:26   1102.84     69.91
14:57:27   1771.60    112.02
14:57:28   1184.87     75.28
14:57:29   1038.32     65.25
14:57:30   1059.43     68.17
14:57:31    631.64     41.15
14:57:32    584.09     38.47
14:57:33    538.06     35.54
14:57:34    478.89     31.87
14:57:35    564.33     37.73
14:57:36    565.75     36.76
14:57:37    585.97     38.25
14:57:38    561.17     36.76
14:57:39    542.64     35.12
14:57:40    970.91     62.96
14:57:41   1439.20     91.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:57:42    859.44     55.92
14:57:43   1289.49     83.04
14:57:44    671.63     43.02
14:57:45    832.74     52.80
14:57:46    864.37     54.67
14:57:47    437.46     29.20
14:57:48    940.13     59.47
14:57:49    833.84     52.82
14:57:50    777.66     49.44
14:57:51    775.57     49.14
14:57:52    879.52     55.49
14:57:53    926.36     58.75
14:57:54    797.03     50.66
14:57:55    912.66     57.75
14:57:56    906.95     57.44
14:57:57    809.81     51.37
14:57:58    824.07     52.21
14:57:59    771.00     49.37
14:58:00    937.76     59.26
14:58:01    752.74     47.76
14:58:02    686.90     44.25
14:58:03    815.59     51.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:58:04    772.57     48.64
14:58:05    885.31     56.29
14:58:06    892.72     56.41
14:58:07    846.42     53.82
14:58:08    920.99     58.18
14:58:09    881.85     55.85
14:58:10    888.03     56.31
14:58:11    992.72     62.68
14:58:12    977.04     61.96
14:58:13   1104.64     69.90
14:58:14   1041.29     66.02
14:58:15    789.98     53.94
14:58:16    573.50     60.67
