Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

14:53:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:53:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:53:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:41     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
14:53:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:44     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:53:45     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:53:46     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:53:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:53:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:53:49     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:53:50     all   17.78    0.00   25.56    0.00    0.00    7.78    0.00    0.00    0.00   48.89
14:53:51     all   26.09    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   42.39
14:53:52     all   42.11    0.00   20.00    3.16    0.00    2.11    0.00    0.00    0.00   32.63
14:53:53     all   31.18    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   39.78
14:53:54     all   32.63    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   37.89
14:53:55     all   32.61    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   36.96
14:53:56     all   32.29    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   37.50
14:53:57     all   37.11    0.00   21.65    7.22    0.00    5.15    0.00    0.00    0.00   28.87
14:53:58     all   34.04    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   38.30
14:53:59     all   39.36    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   35.11
14:54:00     all   41.49    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   36.17
14:54:01     all   42.27    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   35.05
14:54:02     all   30.21    0.00   27.08    3.12    0.00    3.12    0.00    0.00    0.00   36.46
14:54:03     all   39.56    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   39.56
14:54:04     all   51.58    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   28.42
14:54:05     all   28.43    0.00   29.41    0.00    0.00    6.86    0.00    0.00    0.00   35.29
14:54:06     all   42.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
14:54:07     all   33.33    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   38.54
14:54:08     all   36.17    0.00   21.28    1.06    0.00    5.32    0.00    0.00    0.00   36.17
14:54:09     all   48.42    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   31.58
14:54:10     all   41.67    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   35.42
14:54:11     all   41.38    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   37.93
14:54:12     all   34.07    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   40.66
14:54:13     all   38.54    0.00   21.88    8.33    0.00    5.21    0.00    0.00    0.00   26.04
14:54:14     all   43.01    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   37.63
14:54:15     all   37.50    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   38.54
14:54:16     all   38.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
14:54:17     all   44.21    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   34.74
14:54:18     all   43.75    0.00   18.75    4.17    0.00    4.17    0.00    0.00    0.00   29.17
14:54:19     all   47.31    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   33.33
14:54:20     all   62.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
14:54:21     all   60.22    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   26.88
14:54:22     all   36.96    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   39.13
14:54:23     all   39.56    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   38.46
14:54:24     all   34.07    0.00   18.68    2.20    0.00    6.59    0.00    0.00    0.00   38.46
14:54:25     all   31.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   42.22
14:54:26     all   38.04    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   38.04
14:54:27     all   26.67    0.00   30.00    1.11    0.00    4.44    0.00    0.00    0.00   37.78
14:54:28     all   43.82    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   40.45
14:54:29     all   37.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   36.67
14:54:30     all   41.94    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   35.48
14:54:31     all   43.01    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   32.26
14:54:32     all   35.11    0.00   24.47    4.26    0.00    2.13    0.00    0.00    0.00   34.04
14:54:33     all   39.36    0.00   20.21   22.34    0.00    4.26    0.00    0.00    0.00   13.83
14:54:34     all   38.38    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   34.34
14:54:35     all   43.75    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   33.33
14:54:36     all   44.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   35.56
14:54:37     all   41.94    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   35.48
14:54:38     all   41.67    0.00   16.67   39.58    0.00    2.08    0.00    0.00    0.00    0.00
14:54:39     all   38.54    0.00   21.88   17.71    0.00    4.17    0.00    0.00    0.00   17.71
14:54:40     all   40.43    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   31.91
14:54:41     all   41.67    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   35.42
14:54:42     all   35.79    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   36.84
14:54:43     all   43.75    0.00   14.58   21.88    0.00    4.17    0.00    0.00    0.00   15.62
14:54:44     all   41.84    0.00   20.41    6.12    0.00    4.08    0.00    0.00    0.00   27.55
14:54:45     all   44.44    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   33.33
14:54:46     all   41.41    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   34.34
14:54:47     all   49.49    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   35.35
14:54:48     all   45.45    0.00   17.17    4.04    0.00    1.01    0.00    0.00    0.00   32.32
14:54:49     all   51.96    0.00   13.73   33.33    0.00    0.98    0.00    0.00    0.00    0.00
14:54:50     all   54.46    0.00   14.85    8.91    0.00    1.98    0.00    0.00    0.00   19.80
14:54:51     all   71.43    0.00    4.76    0.95    0.00    0.95    0.00    0.00    0.00   21.90
14:54:52     all   70.91    0.00    7.27    0.00    0.00    0.91    0.00    0.00    0.00   20.91
14:54:53     all   81.65    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   14.68
14:54:54     all   84.47    0.00    0.97    5.83    0.00    1.94    0.00    0.00    0.00    6.80
14:54:55     all   83.18    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   12.15
14:54:56     all   88.89    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    9.26
14:54:57     all   85.32    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.01
14:54:58     all   86.92    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00    6.54
14:54:59     all   86.24    0.00    2.75    7.34    0.00    0.00    0.00    0.00    0.00    3.67
14:55:00     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
14:55:01     all   81.55    0.00   12.62    1.94    0.00    0.97    0.00    0.00    0.00    2.91
14:55:02     all   90.38    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    5.77
14:55:03     all   91.43    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:55:04     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:05     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:06     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:07     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:08     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:09     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:10     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:11     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:12     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:13     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:14     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:15     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:16     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:17     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:18     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:19     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:20     all   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
14:55:21     all   88.89    0.00    0.93    9.26    0.00    0.93    0.00    0.00    0.00    0.00
14:55:22     all   80.37    0.00    3.74   13.08    0.00    0.93    0.00    0.00    0.00    1.87
14:55:23     all   81.31    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   15.89
14:55:24     all   77.98    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00   15.60
14:55:25     all   81.08    0.00    1.80    0.00    0.00    1.80    0.00    0.00    0.00   15.32
14:55:26     all   86.79    0.00    2.83    4.72    0.00    0.00    0.00    0.00    0.00    5.66
14:55:27     all   86.11    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   12.04
14:55:28     all   86.11    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   11.11
14:55:29     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:55:30     all   91.51    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    5.66
14:55:31     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
14:55:32     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:55:33     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:55:34     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:55:35     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:55:36     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:55:37     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:55:38     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
14:55:39     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
14:55:40     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:55:41     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:55:42     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
14:55:43     all   90.57    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    7.55
14:55:44     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
14:55:45     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:55:46     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
14:55:47     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
14:55:48     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:55:49     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
14:55:50     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
14:55:51     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
14:55:52     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
14:55:53     all   91.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    7.62
14:55:54     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
14:55:55     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
14:55:56     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
14:55:57     all   89.91    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00    8.26
14:55:58     all   89.72    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    6.54
14:55:59     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
14:56:00     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
14:56:01     all   82.52    0.00   12.62    0.97    0.00    0.00    0.00    0.00    0.00    3.88
14:56:02     all   91.51    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    5.66
14:56:03     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
14:56:04     all   93.40    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    2.83
14:56:05     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:56:06     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:56:07     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
14:56:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:56:09     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
14:56:10     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
14:56:11     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:56:12     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:56:13     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:56:14     all   89.72    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.48
14:56:15     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:56:16     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
Average:     all   58.09    0.68    8.71    1.83    0.00    1.30    0.00    0.00    0.00   29.38
