Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:30:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:05     all   45.54    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   31.68
09:30:06     all   13.13    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   83.84
09:30:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:30:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:09     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
09:30:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:12     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
09:30:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:14     all    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
09:30:15     all    6.06   81.82    8.08    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:30:16     all   13.86   44.55   14.85    1.98    0.00    0.00    0.00    0.00    0.00   24.75
09:30:17     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
09:30:18     all   28.57    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   65.31
09:30:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:22     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:30:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:30:25     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
09:30:26     all   14.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
09:30:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:28     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
09:30:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:30:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:33     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:30:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:30:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:38     all   20.21    0.00   15.96    4.26    0.00    5.32    0.00    0.00    0.00   54.26
09:30:39     all   21.88    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   58.33
09:30:40     all   23.91    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   59.78
09:30:41     all   27.17    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   57.61
09:30:42     all   34.02    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   53.61
09:30:43     all   25.26    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   62.11
09:30:44     all   32.63    0.00   13.68    2.11    0.00    1.05    0.00    0.00    0.00   50.53
09:30:45     all   33.71    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   55.06
09:30:46     all   26.53    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   57.14
09:30:47     all   28.74    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   56.32
09:30:48     all   31.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
09:30:49     all   44.90    0.00    7.14    4.08    0.00    2.04    0.00    0.00    0.00   41.84
09:30:50     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
09:30:51     all   23.16    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   57.89
09:30:52     all   20.43    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   60.22
09:30:53     all   24.44    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   61.11
09:30:54     all   30.93    0.00   16.49    3.09    0.00    3.09    0.00    0.00    0.00   46.39
09:30:55     all   38.46    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   45.19
09:30:56     all   30.93    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   51.55
09:30:57     all   35.42    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   48.96
09:30:58     all   38.14    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   48.45
09:30:59     all   32.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
09:31:00     all   36.63    0.00   11.88    3.96    0.00    0.99    0.00    0.00    0.00   46.53
09:31:01     all   51.58    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   37.89
09:31:02     all   46.39    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   41.24
09:31:03     all   34.41    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   51.61
09:31:04     all   32.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
09:31:05     all   34.41    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   47.31
09:31:06     all   31.25    0.00   13.54    7.29    0.00    3.12    0.00    0.00    0.00   44.79
09:31:07     all   35.23    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   53.41
09:31:08     all   34.04    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   52.13
09:31:09     all   34.74    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   51.58
09:31:10     all   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
09:31:11     all   30.11    0.00   10.75    3.23    0.00    3.23    0.00    0.00    0.00   52.69
