  Time           eth0       
09:32:44  14465.33    914.19
09:32:45  13958.76    881.96
09:32:46  14868.58    939.60
09:32:47  13972.28    883.25
09:32:48  14708.26    929.03
09:32:49  14805.32    935.75
09:32:50  14467.83    914.64
09:32:51  13398.95    846.44
09:32:52  15394.28    972.75
09:32:53  14434.12    912.13
09:32:54  14325.65    905.43
09:32:55  14646.93    925.38
09:32:56  15768.20    996.86
09:32:57  16419.76   1037.26
09:32:58  14763.85    932.84
09:32:59  14082.77    890.23
09:33:00  15741.68    994.46
09:33:01  15210.99    961.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:33:02  16388.54   1035.65
09:33:03  15960.76   1008.62
09:33:04  15800.15    998.47
09:33:05  15298.55    966.70
09:33:06  14644.07    925.27
09:33:07  11423.99    721.93
09:33:08  11350.06    717.25
09:33:09  11885.45    750.94
09:33:10  12876.03    813.97
09:33:11  13908.53    878.98
09:33:12  11032.14    697.23
09:33:13  11062.98    698.68
09:33:14  12443.50    786.33
09:33:15  12599.09    796.69
09:33:16  13093.07    826.82
09:33:17  12829.69    810.90
09:33:18  13502.59    853.62
09:33:19  12538.13    792.33
09:33:20  12466.11    787.42
09:33:21  10729.31    678.46
09:33:22  10761.49    679.70
09:33:23  13098.47    827.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:33:24  15674.09    990.66
09:33:25  12345.03    780.56
09:33:26  10641.81    672.43
09:33:27  11149.13    704.44
09:33:28  12039.49    760.75
09:33:29  11409.87    720.93
09:33:30  10057.41    635.71
09:33:31  11328.37    715.67
09:33:32  11190.91    707.18
09:33:33   9799.36    619.26
09:33:34  13360.72    844.38
09:33:35  13697.50    865.67
09:33:36  11852.91    749.30
09:33:37  12966.95    818.99
09:33:38  13519.21    854.40
09:33:39  13270.95    838.71
09:33:40  11733.75    741.72
09:33:41  10920.39    690.03
09:33:42   8643.48    546.36
09:33:43   9079.18    573.82
09:33:44   7610.88    480.60
09:33:45   8880.31    561.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:33:46   9890.08    624.63
09:33:47   8718.47    550.86
09:33:48   6816.88    431.05
09:33:49   3110.15    196.67
09:33:50   2277.79    144.18
09:33:51   1679.20    107.72
09:33:52   7824.99    494.85
09:33:53   8452.00    533.75
09:33:54   7564.98    478.54
09:33:55   7970.12    503.52
09:33:56   6922.95    437.13
09:33:57   7277.60    459.97
09:33:58   5812.57    367.31
09:33:59   5183.09    327.54
09:34:00   2773.20    175.18
09:34:01    717.91     46.68
09:34:02   8750.16    553.28
09:34:03   9682.05    611.63
09:34:04   9876.17    624.25
09:34:05   6727.83    425.19
09:34:06   4832.33    306.32
09:34:07  15865.40   1002.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:34:08  16784.09   1060.70
09:34:09  14992.87    947.96
09:34:10  13806.49    872.05
09:34:11  16502.25   1043.27
09:34:12  17242.66   1089.54
09:34:13  18034.99   1139.48
09:34:14  16661.27   1052.60
09:34:15  17010.91   1075.42
09:34:16  12489.17    789.45
09:34:17  11870.19    749.98
09:34:18  11678.40    737.71
09:34:19  15208.48    961.01
09:34:20  13424.72    848.29
09:34:21  12705.78    803.00
09:34:22  14140.82    893.76
09:34:23  13213.47    835.13
09:34:24  14067.27    888.68
09:34:25  13147.64    830.71
09:34:26  13142.43    830.57
09:34:27  11344.76    717.45
09:34:28   6341.79    400.83
09:34:29      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:34:30      0.33      0.00
09:34:31     18.28      2.38
09:34:32      0.00      0.00
09:34:33     13.71      1.64
09:34:34      6.91      0.95
09:34:35  11424.58    722.70
09:34:36  17481.00   1104.48
09:34:37  16567.76   1047.05
09:34:38  16786.92   1060.68
09:34:39  17150.49   1083.88
09:34:40  17102.67   1080.57
09:34:41  15538.16    982.04
09:34:43  14954.14    945.01
09:34:44  16105.48   1017.91
09:34:45  17241.22   1089.37
09:34:46  16023.81   1012.53
09:34:47  17793.38   1124.64
09:34:48  17671.34   1116.71
09:34:49  17112.05   1081.13
09:34:50  16573.79   1047.43
09:34:51  17596.42   1112.20
09:34:52  16381.09   1034.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:34:53  17186.18   1086.21
09:34:54  16585.89   1048.41
09:34:55  16324.87   1031.63
09:34:56  17633.27   1114.24
09:34:57  17067.40   1078.63
09:34:58  17833.61   1127.33
09:34:59  16265.59   1027.52
09:35:00  15822.36   1000.04
09:35:01  14719.97    929.87
09:35:02  16143.45   1020.69
09:35:03  15193.76    960.36
09:35:04  15073.38    952.93
09:35:05  14073.75    889.03
09:35:06  18085.31   1143.18
09:35:07  15418.09    974.25
09:35:08  15368.13    973.45
09:35:09  15167.82    981.37
09:35:10  16642.94   1056.03
09:35:11  16143.24   1099.73
