Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

18:59:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:50     all   52.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   37.89
19:00:51     all   39.78    0.00    8.60    4.30    0.00    1.08    0.00    0.00    0.00   46.24
19:00:52     all   15.79    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   63.16
19:00:53     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
19:00:54     all   25.53    0.00   11.70    6.38    0.00    2.13    0.00    0.00    0.00   54.26
19:00:55     all   27.66    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   58.51
19:00:56     all   30.53    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   55.79
19:00:57     all   42.11    0.00   12.63   16.84    0.00    0.00    0.00    0.00    0.00   28.42
19:00:58     all   65.35    0.00    4.95   17.82    0.00    0.99    0.00    0.00    0.00   10.89
19:00:59     all   35.87    0.00    6.52   31.52    0.00    1.09    0.00    0.00    0.00   25.00
19:01:00     all   29.17    0.00   20.83   20.83    0.00    3.12    0.00    0.00    0.00   26.04
19:01:01     all   27.78    0.00   15.56    3.33    0.00    3.33    0.00    0.00    0.00   50.00
19:01:02     all   32.63    0.00   15.79   12.63    0.00    3.16    0.00    0.00    0.00   35.79
19:01:03     all   30.77    0.00   14.29    7.69    0.00    4.40    0.00    0.00    0.00   42.86
19:01:04     all   35.05    0.00   12.37    3.09    0.00    1.03    0.00    0.00    0.00   48.45
19:01:05     all   32.99    0.00   15.46    4.12    0.00    3.09    0.00    0.00    0.00   44.33
19:01:06     all   26.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
19:01:07     all   32.97    0.00   17.58   16.48    0.00    2.20    0.00    0.00    0.00   30.77
19:01:08     all   46.39    0.00    9.28   21.65    0.00    1.03    0.00    0.00    0.00   21.65
19:01:09     all   47.57    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   42.72
19:01:10     all   39.00    0.00   13.00   21.00    0.00    1.00    0.00    0.00    0.00   26.00
19:01:11     all   62.04    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   30.56
19:01:12     all   67.31    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   28.85
19:01:13     all   64.42    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   30.77
19:01:14     all   71.96    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   23.36
19:01:15     all   69.81    0.00    2.83    2.83    0.00    0.00    0.00    0.00    0.00   24.53
19:01:16     all   72.73    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   22.73
19:01:17     all   66.06    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   28.44
19:01:18     all   68.18    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   26.36
19:01:19     all   68.93    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   24.27
19:01:20     all   96.97    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00
19:01:21     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
19:01:22     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
19:01:23     all   92.23    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    6.80
19:01:24     all   80.53    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   15.93
19:01:25     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
19:01:26     all   84.40    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   11.93
19:01:27     all   84.68    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   13.51
19:01:28     all   81.65    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   16.51
19:01:29     all   84.40    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   13.76
19:01:30     all   84.68    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   12.61
19:01:31     all   86.61    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   10.71
19:01:32     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
19:01:33     all   85.59    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   11.71
19:01:34     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
19:01:35     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
19:01:36     all   89.72    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    7.48
19:01:37     all   86.49    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   10.81
19:01:38     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
19:01:39     all   89.11    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00    0.00
19:01:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:41     all   99.15    0.00    0.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:42     all   97.56    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:43     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:44     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:45     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:46     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:48     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:49     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:50     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:52     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:53     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:54     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:55     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:56     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:58     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:59     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:00     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:01     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:02     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:03     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:04     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:05     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:06     all   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
19:02:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:02:08     all   83.78    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   12.61
19:02:09     all   93.40    0.00    0.00    5.66    0.00    0.94    0.00    0.00    0.00    0.00
19:02:10     all   84.07    0.00    0.88    8.85    0.00    0.00    0.00    0.00    0.00    6.19
19:02:11     all   81.65    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   15.60
19:02:12     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
19:02:13     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
19:02:14     all   84.68    0.00    0.90    6.31    0.00    0.00    0.00    0.00    0.00    8.11
19:02:15     all   86.36    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   12.73
19:02:16     all   89.19    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.01
19:02:17     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:02:18     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:02:19     all   90.00    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    7.27
19:02:20     all   89.72    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    7.48
19:02:21     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
19:02:22     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
19:02:23     all   89.19    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    8.11
19:02:24     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
19:02:25     all   92.52    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    3.74
19:02:26     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:02:27     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:02:28     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:02:29     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:02:30     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:02:31     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
19:02:32     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
19:02:33     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:02:34     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:02:35     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
19:02:36     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:02:37     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:02:38     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
19:02:39     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:02:40     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:02:41     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:02:42     all   90.09    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    8.11
19:02:43     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
19:02:44     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:02:45     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
19:02:46     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
19:02:47     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
19:02:48     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
19:02:49     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
19:02:50     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
19:02:51     all   91.43    0.00    1.90    1.90    0.00    0.00    0.00    0.00    0.00    4.76
19:02:52     all   87.16    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    8.26
Average:     all   60.44    2.78    5.19    2.51    0.00    0.57    0.00    0.00    0.00   28.51
