  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:59:50  15755.76    995.72
23:59:51  15159.10    957.96
23:59:52  15600.72    985.65
23:59:53  15333.06    968.74
23:59:54  15446.88    976.15
23:59:55  15340.87    969.59
23:59:56  15816.74    999.73
23:59:57  15392.20    972.33
23:59:58  14443.89    913.20
23:59:59  15625.11    987.34
00:00:00  15526.84    980.89
00:00:01  13331.66    842.48
00:00:02  14969.68    945.99
00:00:03  16191.73   1023.15
00:00:04  16017.32   1012.39
00:00:05  15558.15    982.96
00:00:06  14953.43    945.18
00:00:07  15122.88    955.52
00:00:08  15818.12    999.87
00:00:09  15590.16    984.99
00:00:10  14726.94    930.58
00:00:11  15461.44    977.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:00:12  15325.42    968.25
00:00:13  15603.27    986.46
00:00:14  14961.07    945.16
00:00:15  15868.74   1002.66
00:00:16  16697.75   1054.97
00:00:17  16136.47   1020.23
00:00:18  15268.15    964.68
00:00:19  16083.26   1016.65
00:00:20  15809.50    999.14
00:00:21  15435.12    974.90
00:00:22  15417.35    974.33
00:00:23  14649.80    925.71
00:00:24  15992.49   1010.70
00:00:25  15162.34    958.09
00:00:26  15656.41    989.58
00:00:27  16567.91   1047.28
00:00:28  15198.53    960.02
00:00:29   9440.22    597.02
00:00:30      0.00      0.00
00:00:31      0.00      0.00
00:00:32  15162.66    959.10
00:00:33  15695.35    991.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:00:34  15248.71    963.41
00:00:35  14744.71    932.06
00:00:36  15570.34    983.57
00:00:37  15001.40    948.07
00:00:38  14607.28    923.38
00:00:39  15367.07    970.82
00:00:40  16144.91   1020.17
00:00:41  14834.65    937.46
00:00:42  15252.75    964.02
00:00:43  15092.71    953.97
00:00:44  15714.53    993.04
00:00:45  15441.49    975.74
00:00:46  15285.11    965.93
00:00:47  15888.11   1003.80
00:00:48  16146.54   1020.65
00:00:49  15336.60    968.67
00:00:50  15802.63    999.21
00:00:51  15171.22    958.66
00:00:52  11672.25    737.25
00:00:53  15338.17    969.42
00:00:54  12183.35    770.11
00:00:55  14752.07    932.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:00:56  15527.72    980.82
00:00:57  15741.81    995.29
00:00:58   8767.90    554.06
00:00:59   2273.84    143.76
00:01:00   2228.09    140.73
00:01:01   2207.49    139.57
00:01:02   2186.24    138.06
00:01:03   2199.49    139.06
00:01:04   6671.08    420.92
00:01:05  14830.12    937.82
00:01:06  13012.21    821.93
00:01:07  13270.44    838.53
00:01:08  13114.80    829.06
00:01:09  13504.62    852.90
00:01:10  13221.88    836.12
00:01:11  13973.59    883.04
00:01:12  13349.72    843.16
00:01:13  13537.60    855.85
00:01:14  14511.00    916.72
00:01:15  14123.92    892.62
00:01:16  15094.04    954.04
00:01:17  13867.22    876.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:18  13019.88    822.70
00:01:19  14042.31    887.62
00:01:20  10959.00    692.70
00:01:21   2454.04    155.37
00:01:22   2157.39    136.12
00:01:23   2170.81    137.32
00:01:24   2136.47    134.72
00:01:25   2071.40    130.83
00:01:26   2078.34    131.70
00:01:27   2158.28    136.46
00:01:28   2159.30    136.38
00:01:29   2144.53    135.59
00:01:30   2335.62    147.43
00:01:31   2374.13    150.10
00:01:32   1901.31    120.15
00:01:33   2189.13    138.34
00:01:34   2401.74    151.46
00:01:35   2387.89    150.90
00:01:36   2065.90    130.84
00:01:37   2313.13    145.96
00:01:38   2436.05    154.14
00:01:39   2061.23    130.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:40   2344.51    148.16
00:01:41   2396.86    151.03
00:01:42   2289.60    145.12
00:01:43   2826.66    178.19
00:01:44   7616.36    481.38
00:01:45   9415.90    594.95
00:01:46  14953.94    945.17
00:01:47  14629.39    924.27
00:01:48  15569.06    984.28
00:01:49  14855.22    938.83
00:01:50  15783.76    997.59
00:01:51  14906.11    941.38
00:01:52  14437.26    912.92
00:01:53  14921.51    942.66
00:01:54  14601.99    922.60
00:01:55  14384.30    909.12
00:01:56  14490.44    915.56
00:01:57  13750.54    868.95
00:01:58  14547.79    919.33
00:01:59  14159.55    894.51
00:02:00  14652.24    926.00
00:02:01  14549.22    919.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:02  14722.18    930.42
00:02:03  13279.30    839.03
00:02:04  14675.09    927.80
00:02:05  14017.36    885.59
00:02:06  15081.82    953.13
00:02:07  13257.80    837.52
00:02:08  13568.47    857.44
00:02:09  13616.87    860.91
00:02:10  12242.49    773.14
00:02:11  14157.98    894.70
00:02:12  12130.43    766.64
00:02:13  12086.21    763.89
00:02:14  11151.95    704.73
00:02:15  12150.72    767.56
00:02:16  10807.68    683.87
00:02:17  13215.99    834.44
00:02:18   9198.55    581.72
00:02:19  11698.35    739.48
00:02:20  11108.36    702.60
00:02:21  11964.76    756.17
00:02:22  14130.51    893.03
00:02:23  14123.80    892.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:24  13342.75    843.16
00:02:25  14751.73    932.14
00:02:26  13349.51    843.68
00:02:27  13188.83    833.28
00:02:28  14525.74    918.15
00:02:29  13991.13    884.01
00:02:30  13810.49    872.67
00:02:31  14100.70    891.34
00:02:32  14089.25    889.92
00:02:33  12855.12    812.43
00:02:34  14591.70    922.24
00:02:35  13873.61    876.87
00:02:36  14352.80    907.08
00:02:37  13714.78    866.33
00:02:38  14516.08    917.18
00:02:39  13475.46    852.31
00:02:40  13803.76    872.02
00:02:41  12955.44    819.21
00:02:42  14291.17    902.66
00:02:43  13703.69    866.20
00:02:44  14424.26    911.37
00:02:45  13368.63    844.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:46  13868.79    876.42
00:02:47  13349.85    843.56
00:02:48  13506.37    853.59
00:02:49  13360.43    844.28
00:02:50  13058.66    825.44
00:02:51  13898.69    878.45
00:02:52  13644.37    862.04
00:02:53  13375.99    845.44
00:02:54  14267.45    901.41
00:02:55  13894.24    878.34
00:02:56  14327.83    905.73
00:02:57  13386.32    846.17
00:02:58  12982.46    820.06
00:02:59  13311.65    841.38
00:03:00  12969.90    819.54
00:03:01  12964.65    822.90
00:03:02  13325.13    868.55
00:03:03  12564.30    870.92
