Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

23:57:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:59     all   51.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   31.37
23:58:00     all   14.85    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   82.18
23:58:01     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:58:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:03     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
23:58:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:05     all    0.98    0.00    1.96    8.82    0.00    0.00    0.00    0.00    0.00   88.24
23:58:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:58:07     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:58:08     all    0.00   32.32    3.03    1.01    0.00    0.00    0.00    0.00    0.00   63.64
23:58:09     all    7.92   87.13    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:58:10     all   16.33   13.27   16.33    0.00    0.00    0.00    0.00    0.00    0.00   54.08
23:58:11     all   26.00    0.00    3.00   47.00    0.00    0.00    0.00    0.00    0.00   24.00
23:58:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:16     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
23:58:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:58:19     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
