Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

01:42:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:49     all   36.08    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   36.08
01:43:50     all   34.88    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   41.86
01:43:51     all   41.30    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   36.96
01:43:52     all   42.39    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   36.96
01:43:53     all   34.07    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   41.76
01:43:54     all   34.38    0.00   20.83    1.04    0.00    5.21    0.00    0.00    0.00   38.54
01:43:55     all   43.48    0.00   19.57    2.17    0.00    2.17    0.00    0.00    0.00   32.61
01:43:56     all   43.75    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   36.46
01:43:57     all   35.16    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   41.76
01:43:58     all   29.59    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   40.82
01:43:59     all   35.87    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   36.96
01:44:00     all   80.61    0.00    6.12    2.04    0.00    1.02    0.00    0.00    0.00   10.20
01:44:01     all   43.62    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   30.85
01:44:02     all   39.77    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   36.36
01:44:03     all   39.36    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   37.23
01:44:04     all   40.43    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   34.04
01:44:05     all   35.11    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   38.30
01:44:06     all   32.98    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   41.49
01:44:07     all   41.30    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   41.30
01:44:08     all   40.43    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   38.30
01:44:09     all   37.50    0.00   20.83    1.04    0.00    5.21    0.00    0.00    0.00   35.42
01:44:10     all   34.04    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   39.36
01:44:11     all   36.63    0.00   24.75    1.98    0.00    3.96    0.00    0.00    0.00   32.67
01:44:12     all   38.95    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   36.84
01:44:13     all   36.36    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   39.39
01:44:14     all   41.30    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   38.04
01:44:15     all   33.67    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   39.80
01:44:16     all   42.27    0.00   19.59    3.09    0.00    3.09    0.00    0.00    0.00   31.96
01:44:17     all   41.94    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   37.63
01:44:18     all   35.87    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   39.13
01:44:19     all   40.21    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   36.08
01:44:20     all   41.49    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   36.17
01:44:21     all   37.23    0.00   19.15    2.13    0.00    4.26    0.00    0.00    0.00   37.23
01:44:22     all   39.60    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   34.65
01:44:23     all   39.77    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   36.36
01:44:24     all   41.30    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   34.78
01:44:25     all   52.13    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   28.72
01:44:26     all   44.79    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   34.38
01:44:27     all   47.92    0.00   16.67    2.08    0.00    3.12    0.00    0.00    0.00   30.21
01:44:28     all   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:44:29     all   47.87    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   32.98
01:44:30     all   40.40    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   34.34
01:44:31     all   37.23    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   38.30
01:44:32     all   33.33    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   36.56
01:44:33     all   42.55    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   36.17
01:44:34     all   44.32    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   37.50
01:44:35     all   39.13    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   39.13
01:44:36     all   38.95    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   36.84
01:44:37     all   32.22    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   41.11
01:44:38     all   42.27    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   36.08
01:44:39     all   35.16    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   40.66
01:44:40     all   30.77    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   45.05
01:44:41     all   34.04    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   40.43
01:44:42     all   38.54    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   34.38
01:44:43     all   42.11    0.00   22.11    2.11    0.00    2.11    0.00    0.00    0.00   31.58
01:44:44     all   34.69    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   37.76
01:44:45     all   43.62    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   37.23
01:44:46     all   38.54    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   38.54
01:44:47     all   47.73    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   37.50
01:44:48     all   38.95    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   32.63
01:44:49     all   42.39    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   36.96
01:44:50     all   42.11    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   34.74
01:44:51     all   34.02    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   40.21
01:44:52     all   33.68    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   43.16
01:44:53     all   36.96    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   40.22
01:44:54     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
01:44:55     all   23.33    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   48.89
01:44:56     all   28.57    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   47.25
01:44:57     all   27.17    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   47.83
01:44:58     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
01:44:59     all   38.64    0.00   18.18    2.27    0.00    2.27    0.00    0.00    0.00   38.64
01:45:00     all   46.15    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   36.26
01:45:01     all   47.87    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   35.11
01:45:02     all   42.71    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   36.46
01:45:03     all   32.98    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   41.49
01:45:04     all   33.33    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   39.78
01:45:05     all   33.70    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   42.39
01:45:06     all   30.43    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   45.65
01:45:07     all   45.74    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   34.04
01:45:08     all   41.24    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   30.93
01:45:09     all   39.58    0.00   19.79    3.12    0.00    5.21    0.00    0.00    0.00   32.29
01:45:10     all   45.16    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   35.48
01:45:11     all   41.94    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   34.41
01:45:12     all   42.55    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   36.17
01:45:13     all   33.33    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   39.58
01:45:14     all   38.71    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   37.63
01:45:15     all   44.12    0.00   19.61    2.94    0.00    3.92    0.00    0.00    0.00   29.41
01:45:16     all   43.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   38.89
01:45:17     all   44.68    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   29.79
01:45:18     all   48.39    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   30.11
01:45:19     all   51.55    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   27.84
01:45:20     all   51.58    0.00   16.84    2.11    0.00    3.16    0.00    0.00    0.00   26.32
01:45:21     all   49.47    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   29.47
01:45:22     all   46.32    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   31.58
01:45:23     all   73.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   15.31
01:45:24     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:25     all   73.47    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   15.31
01:45:26     all   40.62    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   31.25
01:45:27     all   40.21    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   35.05
01:45:28     all   42.55    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   36.17
01:45:29     all   38.04    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   38.04
01:45:30     all   42.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   38.04
01:45:31     all   38.71    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   34.41
01:45:32     all   43.82    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   35.96
01:45:33     all   37.36    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   41.76
01:45:34     all   29.35    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   45.65
01:45:35     all   34.38    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   41.67
01:45:36     all   33.33    0.00   21.51    5.38    0.00    3.23    0.00    0.00    0.00   36.56
01:45:37     all   44.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   33.70
01:45:38     all   41.67    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   36.46
01:45:39     all   46.81    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   31.91
01:45:40     all   43.96    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   38.46
01:45:41     all   44.68    0.00   14.89    3.19    0.00    3.19    0.00    0.00    0.00   34.04
01:45:42     all   39.56    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   40.66
01:45:43     all   46.81    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   36.17
01:45:44     all   35.11    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   40.43
01:45:45     all   42.39    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   38.04
01:45:46     all   37.78    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   41.11
01:45:47     all   42.00    0.00   18.00    2.00    0.00    4.00    0.00    0.00    0.00   34.00
01:45:48     all   51.06    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   31.91
01:45:49     all   47.52    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   28.71
01:45:50     all   34.04    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   43.62
01:45:51     all   29.35    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   46.74
01:45:52     all   29.70    0.00   21.78    2.97    0.00    2.97    0.00    0.00    0.00   42.57
01:45:53     all   27.18    0.00   22.33    0.00    0.00    1.94    0.00    0.00    0.00   48.54
01:45:54     all   26.32    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   47.37
01:45:55     all   25.00    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   51.09
01:45:56     all   27.17    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   48.91
01:45:57     all   34.74    0.00   18.95    3.16    0.00    2.11    0.00    0.00    0.00   41.05
01:45:58     all   34.04    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   44.68
Average:     all   33.73    0.69   15.61    0.81    0.00    2.82    0.00    0.00    0.00   46.33
