Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:09:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:09     all   54.46    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   29.70
11:09:10     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
11:09:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:13     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:09:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:16     all    0.99    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   89.11
11:09:17     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
11:09:18     all    0.00   28.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
11:09:19     all    7.00   88.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:20     all   15.00    8.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   63.00
11:09:21     all   24.24    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   61.62
11:09:22     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:09:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:26     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
11:09:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:09:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:29     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:09:30     all   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
11:09:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:32     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
11:09:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:35     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:09:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:37     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
11:09:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:42     all    9.09    0.00   25.00    4.55    0.00    7.95    0.00    0.00    0.00   53.41
11:09:43     all   14.89    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   54.26
11:09:44     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
11:09:45     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
11:09:46     all   29.90    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   52.58
11:09:47     all   28.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21
11:09:48     all   18.68    0.00   19.78    5.49    0.00    5.49    0.00    0.00    0.00   50.55
11:09:49     all   26.67    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
11:09:50     all   17.02    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   54.26
