  Time           eth0       
11:10:24  20092.51   1269.49
11:10:25  16745.69   1059.02
11:10:26  14493.49    915.47
11:10:27  15087.79    953.53
11:10:28  16187.36   1023.15
11:10:29  15770.15    996.64
11:10:30  15084.76    953.26
11:10:31  15587.94    984.77
11:10:32  16557.43   1045.89
11:10:33  18548.85   1172.90
11:10:34  16175.90   1022.20
11:10:35  18790.67   1187.02
11:10:36  19766.98   1249.66
11:10:37   2705.98    171.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:10:38  12550.75    793.76
11:10:39  19100.47   1206.74
11:10:40  20648.32   1304.77
11:10:41  15814.89    999.91
11:10:42  15602.76    985.61
11:10:43  14939.22    943.99
11:10:44  15127.73    955.98
11:10:45  14971.03    946.15
11:10:46  15388.06    972.79
11:10:47  15452.61    976.51
11:10:48  15590.33    984.78
11:10:49  18269.89   1154.54
11:10:50  19222.88   1214.91
11:10:51  20189.87   1276.02
11:10:52  22810.54   1441.39
11:10:53  23816.89   1505.08
11:10:54  23215.62   1467.08
11:10:55  22059.82   1393.97
11:10:56  23211.23   1466.79
11:10:57   3008.35    190.11
11:11:22      3.04      0.23
11:11:23  16334.31   1033.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:11:24  15457.15    976.79
11:11:25  17314.99   1094.42
11:11:26  19809.17   1251.67
11:11:27  18923.35   1195.84
11:11:28  18163.92   1148.18
11:11:29  18072.85   1142.02
11:11:30  19009.40   1201.35
11:11:31  20865.53   1318.19
11:11:32  20226.38   1278.18
11:11:33  20630.94   1303.75
11:11:34  18290.88   1155.94
11:11:35  20660.45   1305.59
11:11:36  18803.01   1188.23
11:11:37  19149.03   1210.31
11:11:38  17386.02   1098.54
11:11:39  16085.22   1016.70
11:11:40  14058.62    888.20
11:11:41  13156.19    831.39
11:11:42  12865.59    812.95
11:11:43  12908.05    815.71
11:11:44  13313.52    841.69
11:11:45  14627.99    924.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:11:46  14299.95    903.86
11:11:47  15171.42    958.16
11:11:48  15015.37    948.95
11:11:49  14551.59    919.84
11:11:50  13488.39    852.60
11:11:51  15242.75    962.81
11:11:52  13626.47    861.47
11:11:53  14907.63    941.83
11:11:54  12584.38    795.11
11:11:55  15215.40    961.59
11:11:56   7168.88    453.49
11:11:57     20.56      2.72
11:11:58     20.56      2.52
11:11:59  13860.06    876.25
11:12:00  17888.53   1130.59
11:12:01  19516.14   1233.08
11:12:02  15932.98   1006.79
11:12:03  17756.65   1122.54
11:12:04  17188.51   1085.90
11:12:05  14835.08    937.70
11:12:06  16751.28   1058.72
11:12:07  18341.87   1159.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:08  18572.65   1173.68
11:12:09  17664.22   1115.91
11:12:10  17263.21   1090.86
11:12:11  15003.57    948.33
11:12:12  16083.52   1016.23
11:12:13  17740.72   1121.46
11:12:14  16791.77   1061.14
11:12:15  15411.96    973.51
11:12:16  14892.38    941.03
11:12:17  15627.75    987.86
11:12:18  14598.54    922.61
11:12:19  12061.81    761.95
11:12:20   9464.94    598.34
11:12:21  12414.60    784.67
11:12:22  14291.77    903.13
11:12:23  13157.86    831.28
11:12:24  13713.22    866.74
11:12:25  14174.12    895.62
11:12:26  14700.67    929.06
11:12:27  14732.32    930.77
11:12:28  13428.92    848.99
11:12:29  16930.56   1069.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:30  14828.87    937.20
11:12:31  12598.27    796.42
11:12:32  12166.00    768.53
11:12:33  12497.08    789.67
11:12:34  13175.31    833.10
11:12:35  13190.82    833.22
11:12:36  12772.33    807.06
11:12:37  15028.67    950.00
11:12:38  13390.52    845.98
11:12:39  12911.05    816.18
11:12:40  14266.36    901.31
11:12:41  14617.58    923.67
11:12:42  13994.05    884.55
11:12:43  13554.41    856.46
11:12:44  14181.02    896.01
11:12:45  13225.79    835.72
11:12:46  13339.17    842.88
11:12:47  13950.50    881.85
11:12:48  13598.65    859.21
11:12:49  14051.93    888.00
11:12:50  12901.11    815.20
11:12:51  13669.20    864.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:52  12784.84    807.56
11:12:53  12488.83    789.29
11:12:54  13280.64    839.62
11:12:55  13555.35    856.11
11:12:56  14375.29    908.88
11:12:57  13822.12    873.35
11:12:58  15177.21    959.18
11:12:59  15629.88    988.02
11:13:00  13698.63    865.33
11:13:01  14834.19    937.79
11:13:02  15338.65    969.61
11:13:03  15128.31    955.73
11:13:04  13339.56    843.36
11:13:05  12798.23    808.91
11:13:06  11763.75    768.54
11:13:07  10017.83    691.31
