  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:36:03      0.06      0.00
14:36:04      0.00      0.00
14:36:05      0.39      0.00
14:36:06      0.06      0.06
14:36:07      0.00      0.00
14:36:08      0.33      0.00
14:36:09      0.00      0.00
14:36:10      0.06      0.04
14:36:11      0.00      0.00
14:36:12      2.33      0.33
14:36:13      1.39      3.20
14:36:14      0.46      0.46
14:36:15      6.89      0.54
14:36:16      0.00      0.00
14:36:17      0.00      0.00
14:36:18      0.00      0.00
14:36:19      0.00      0.00
14:36:20      0.00      0.00
14:36:21      0.06      0.00
14:36:22      2.17      0.37
14:36:23      1.77      3.50
14:36:24      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:36:25      0.00      0.00
14:36:26      0.33      0.00
14:36:27      0.00      0.00
14:36:28      0.00      0.00
14:36:29      0.00      0.00
14:36:30      0.33      0.00
14:36:31      0.18      0.00
14:36:32      0.06      0.00
14:36:33      0.06      0.00
14:36:34      0.00      0.00
14:36:35  12890.42    815.08
14:36:36  15542.92    982.29
14:36:37  14041.04    887.38
14:36:38  14117.66    891.86
14:36:39  14293.62    903.56
14:36:40  13900.46    878.20
14:36:41  14587.06    921.79
14:36:42  12892.12    815.02
14:36:43  13754.72    869.64
14:36:44  15276.64    964.94
14:36:45  16443.98   1039.16
14:36:46  14026.85    886.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:36:47  14093.23    890.10
14:36:48  13574.35    858.23
14:36:49  14487.75    915.54
14:36:50  10613.30    670.73
14:36:51  13817.30    873.90
14:36:52  14013.16    885.11
14:36:53  14318.48    905.27
14:36:54  14665.66    926.42
14:36:55  14268.44    901.61
14:36:56  14451.32    913.60
14:36:57  14708.64    929.57
14:36:58  14058.79    888.00
14:36:59  14522.36    917.70
14:37:00  14072.01    889.48
14:37:01  15634.18    987.76
14:37:02  14052.48    888.08
14:37:03  14212.53    898.36
14:37:04  14399.37    909.66
14:37:05  14477.79    915.34
14:37:06   8884.68    561.53
14:37:07  12834.77    811.38
14:37:08  16728.48   1057.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:37:09  17463.79   1103.82
14:37:10  16004.24   1011.44
14:37:11  16718.55   1056.65
14:37:12  16700.97   1055.40
14:37:13  13794.17    871.42
14:37:14  16948.30   1071.33
14:37:15  17576.39   1110.29
14:37:16  17157.63   1084.33
14:37:17  16302.97   1030.62
14:37:18  15433.24    975.00
14:37:19  16991.31   1073.60
14:37:20  16356.59   1033.69
14:37:21  16902.33   1068.70
14:37:22  18982.14   1199.34
14:37:23  15495.23    979.06
14:37:24  19509.62   1232.65
14:37:25  15380.98    972.06
14:37:26  13461.08    850.73
14:37:27  14408.63    910.61
14:37:28  13879.81    877.05
14:37:29  13621.74    860.81
14:37:30  15297.86    967.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:37:31  17623.74   1113.63
14:37:32  15609.23    986.26
14:37:33  16769.02   1059.84
14:37:34  15193.74    960.18
14:37:35     14.04      1.32
14:37:36  15604.07    986.85
14:37:37  16735.06   1057.48
14:37:38  16986.54   1073.78
14:37:39  16750.67   1058.11
14:37:40  16166.28   1021.68
14:37:41  16590.93   1048.58
14:37:42  13863.82    875.87
14:37:43  14017.07    885.79
14:37:44  14081.88    889.89
14:37:45  14514.73    917.39
14:37:46  15093.05    953.79
14:37:47  14983.55    946.65
14:37:48  14871.27    940.28
14:37:49  16282.93   1028.69
14:37:50  19234.34   1215.42
14:37:51  14816.75    936.18
14:37:52  16622.26   1050.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:37:53  16934.12   1069.97
14:37:54  17110.59   1081.36
14:37:55  17251.21   1090.31
14:37:56  14082.14    890.17
14:37:57  14337.43    906.04
14:37:58  13215.23    834.98
14:37:59  14144.75    894.01
14:38:00  13104.83    827.69
14:38:01  13690.08    865.56
14:38:02  14116.64    891.72
14:38:03  13897.15    878.14
14:38:04  13688.16    865.01
14:38:05  14558.42    920.22
14:38:06  18089.07   1142.83
14:38:07  16926.93   1069.75
14:38:08  16336.66   1032.81
14:38:09  14110.58    891.56
14:38:10  14000.70    884.76
14:38:11  14606.24    922.71
14:38:12  14136.54    893.34
14:38:13  14664.79    926.80
14:38:14  15931.74   1006.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:38:15  17792.21   1124.79
14:38:16  13961.52    882.21
14:38:17  13998.59    884.55
14:38:18  13748.57    869.09
14:38:19  14552.98    919.30
14:38:20  14722.59    930.88
14:38:21  16256.16   1027.07
14:38:22  16760.06   1059.35
14:38:23  16660.19   1052.75
14:38:24  17395.49   1098.93
14:38:25  15628.75    987.64
14:38:26  13418.30    848.03
14:38:27  14164.53    894.97
