Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:36:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:03     all   49.49    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   30.30
14:36:04     all   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
14:36:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:36:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:07     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:36:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:10     all    1.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   79.00
14:36:11     all    7.92    0.00    5.94   86.14    0.00    0.00    0.00    0.00    0.00    0.00
14:36:12     all    1.01   20.20    5.05   16.16    0.00    0.00    0.00    0.00    0.00   57.58
14:36:13     all    6.93   89.11    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:36:14     all   15.00   60.00   19.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
14:36:15     all   17.00   76.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:36:16     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:36:17     all    1.00   69.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00
14:36:18     all   68.69    5.05   10.10    2.02    0.00    0.00    0.00    0.00    0.00   14.14
14:36:19     all   25.25    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   69.70
14:36:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:36:23     all   10.20    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   75.51
14:36:24     all   14.85    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   79.21
14:36:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:36:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:28     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
14:36:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:36:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:33     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
14:36:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:36:36     all   11.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   61.11
14:36:37     all   14.29    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   60.44
14:36:38     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
14:36:39     all   17.58    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   52.75
14:36:40     all   16.13    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   52.69
14:36:41     all   19.51    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   60.98
14:36:42     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
14:36:43     all   31.46    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   48.31
14:36:44     all   15.12    0.00   22.09   37.21    0.00    2.33    0.00    0.00    0.00   23.26
14:36:45     all   28.41    0.00   20.45   48.86    0.00    2.27    0.00    0.00    0.00    0.00
14:36:46     all   18.68    0.00   19.78   32.97    0.00    1.10    0.00    0.00    0.00   27.47
14:36:47     all   11.90    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   65.48
14:36:48     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
14:36:49     all   15.73    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   55.06
14:36:50     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
14:36:51     all   46.67    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   42.22
14:36:52     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
14:36:53     all   13.95    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   60.47
14:36:54     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
14:36:55     all   13.10    0.00   20.24    9.52    0.00    1.19    0.00    0.00    0.00   55.95
14:36:56     all   20.00    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   60.00
14:36:57     all   17.24    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   60.92
14:36:58     all   14.61    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   58.43
14:36:59     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
14:37:00     all   18.48    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   51.09
14:37:01     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
14:37:02     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
14:37:03     all   17.39    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   58.70
14:37:04     all   15.29    0.00   20.00   12.94    0.00    2.35    0.00    0.00    0.00   49.41
14:37:05     all   12.20    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   65.85
14:37:06     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
14:37:07     all   64.52    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   25.81
14:37:08     all   24.21    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   54.74
