  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:43      0.12      0.06
19:32:44      0.33      0.00
19:32:45      0.00      0.00
19:32:46      0.06      0.06
19:32:47      0.00      0.00
19:32:48      0.06      0.00
19:32:49      0.00      0.00
19:32:50      0.06      0.00
19:32:51      0.00      0.04
19:32:52      0.24      0.16
19:32:53      3.02      3.37
19:32:54      0.33      0.00
19:32:55      0.06      0.00
19:32:56      0.00      0.00
19:32:57      0.00      0.00
19:32:58      0.33      0.00
19:32:59      0.00      0.00
19:33:00      0.06      0.00
19:33:01      0.00      0.00
19:33:02      2.45      0.47
19:33:03      1.49      3.50
19:33:04      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:05      0.06      0.00
19:33:06      0.00      0.00
19:33:07      0.00      0.00
19:33:08      0.00      0.00
19:33:09      0.00      0.00
19:33:10      0.00      0.00
19:33:11      0.00      0.00
19:33:12      0.33      0.00
19:33:13      0.00      0.00
19:33:14  13042.35    824.57
19:33:15  13599.78    859.42
19:33:16  13221.93    835.38
19:33:17  14000.78    885.27
19:33:18  13874.35    876.26
19:33:19  13740.43    868.60
19:33:20  14319.13    904.56
19:33:21  13844.55    875.18
19:33:22  12326.60    779.13
19:33:23  16215.85   1024.81
19:33:24  14463.69    913.87
19:33:25  14435.11    912.35
19:33:26  13931.61    880.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:27  14704.23    929.36
19:33:28  13889.12    877.56
19:33:29  14040.82    887.29
19:33:30   9720.16    615.29
19:33:31  14023.14    886.17
19:33:32  14118.39    892.12
19:33:33  13998.71    884.84
19:33:34  14621.58    923.68
19:33:35  13932.03    880.35
19:33:36  14788.42    934.46
19:33:37  13760.47    869.65
19:33:38  13743.56    868.70
19:33:39  13711.45    866.48
19:33:40  13470.50    851.04
19:33:41  14463.80    914.02
19:33:42  14689.94    928.24
19:33:43  14465.34    914.12
19:33:44  13632.62    861.57
19:33:45  14694.05    928.57
19:33:46   7699.36    487.25
19:33:47  13129.22    830.05
19:33:48  13855.13    875.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:49  13618.31    860.45
19:33:50  14174.12    895.72
19:33:51  13393.31    846.44
19:33:52  13620.05    860.90
19:33:53  13787.72    871.01
19:33:54  14503.78    916.96
19:33:55  12487.17    789.27
19:33:56  14186.36    896.36
19:33:57  13368.19    844.57
19:33:58  14290.09    903.41
19:33:59  14063.92    888.54
19:34:00  13159.00    831.71
19:34:01  13976.39    883.00
19:34:02  13996.38    884.41
19:34:03  13158.02    831.86
19:34:04  13384.67    845.61
19:34:05  12888.98    814.50
19:34:06  13306.77    841.16
19:34:07  13730.71    867.69
19:34:08  13277.47    838.69
19:34:09  14261.78    901.18
19:34:10  13954.14    881.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:11  13178.08    833.29
19:34:12  12729.78    804.01
19:34:13  14699.03    928.96
19:34:14  13787.64    871.27
19:34:15  14266.97    901.87
19:34:16  13697.42    865.23
19:34:17  12885.16    814.55
19:34:18  13476.17    851.68
19:34:19   8803.11    556.78
19:34:20   5374.97    341.21
19:34:21  14352.55    907.35
19:34:22  13568.10    857.42
19:34:23  13642.63    862.06
19:34:24  14118.28    892.09
19:34:25  13068.09    825.39
19:34:26  12528.42    792.22
19:34:27  13373.39    844.76
19:34:28  13775.76    870.88
19:34:29  13599.70    859.42
19:34:30  13366.53    844.25
19:34:31  13285.29    839.83
19:34:32  13860.81    876.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:33  14027.47    885.94
19:34:34  14426.21    912.08
19:34:35  13438.24    849.21
19:34:36  13360.03    844.26
19:34:37  12764.34    806.05
19:34:38  13838.33    874.71
19:34:39  14195.87    897.02
19:34:40  13028.41    823.46
19:34:41  13438.45    849.15
19:34:42  14558.79    920.36
19:34:43  13373.48    844.76
19:34:44  13168.08    832.14
19:34:45  12660.00    800.39
19:34:46  13208.62    834.39
19:34:47  13998.39    884.47
19:34:48  13690.57    865.23
19:34:49  13498.79    853.11
19:34:50  12780.06    807.81
19:34:51  12499.91    789.62
19:34:52  13146.59    830.71
19:34:53  13522.06    854.51
19:34:54  14379.72    908.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:55  13458.62    850.94
19:34:56  13214.13    834.62
19:34:57  14016.96    885.79
19:34:58  14436.91    912.76
19:34:59  13302.76    840.06
19:35:00  14267.55    901.67
19:35:01  13970.43    883.20
19:35:02  13900.89    878.09
19:35:03  13522.10    854.65
19:35:04  13666.63    863.91
19:35:05  13179.56    832.50
19:35:06  13908.92    879.32
19:35:07  14086.35    890.17
19:35:08  13368.96    844.53
19:35:09  14126.68    892.65
19:35:10  12983.14    820.38
19:35:11  13548.79    856.20
19:35:12  13919.05    879.74
19:35:13  14308.43    904.20
19:35:14  12909.23    816.00
19:35:15  13598.67    859.14
19:35:16  12939.07    817.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:35:17  13046.22    824.37
19:35:18  13528.94    855.07
19:35:19  14464.66    914.43
19:35:20  14604.86    922.57
19:35:21  14323.68    905.53
19:35:22  14548.64    919.28
19:35:23  14526.72    918.00
19:35:24  14700.45    928.69
19:35:25  14796.53    935.27
19:35:26   4134.46    261.34
19:35:27      6.86      0.76
19:35:28     13.71      1.70
19:35:29      0.00      0.00
19:35:30   6575.00    415.81
19:35:31  11401.87    720.96
19:35:32  10744.30    678.53
19:35:33  10139.88    640.92
19:35:34  10449.13    660.60
19:35:35  10725.13    677.76
19:35:36  10680.14    674.47
19:35:37  10888.87    688.11
19:35:38  10493.07    663.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:35:39  13280.74    839.04
19:35:40  13627.79    861.10
19:35:41  14068.24    889.24
19:35:42  13347.43    843.33
19:35:43  13283.98    839.53
19:35:44  12712.27    803.24
19:35:45  13871.16    876.36
19:35:46  13201.07    834.44
19:35:47  11890.58    751.70
19:35:48  12767.01    806.44
19:35:49  11169.13    705.82
19:35:50  11004.27    695.61
19:35:51  10251.43    647.54
19:35:52  10027.93    633.90
19:35:53  10107.88    638.76
19:35:54   9618.28    607.80
19:35:55   9846.89    622.33
19:35:56  10426.28    659.17
19:35:57   9965.85    629.49
19:35:58  10214.38    645.46
19:35:59   9868.19    623.54
19:36:00  10149.85    641.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:01   9769.75    616.88
19:36:02  10621.51    671.19
19:36:03   9765.25    617.41
19:36:04   9990.55    631.23
19:36:05  10046.49    634.93
19:36:06  10375.03    656.00
19:36:07  10312.91    651.71
19:36:08  10451.23    660.45
19:36:09  10300.91    650.59
19:36:10  10128.14    640.40
19:36:11  10087.15    637.08
19:36:12  10558.00    667.18
19:36:13  10225.47    646.19
19:36:14   9696.09    612.66
19:36:15  10639.51    672.64
19:36:16   9414.36    594.69
19:36:17   6330.59    401.12
19:36:18  12895.44    814.84
19:36:19  11899.87    752.07
19:36:20  13120.02    829.22
19:36:21  12292.46    776.73
19:36:22  13228.49    835.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:23  12440.84    786.18
19:36:24  13065.43    825.94
19:36:25  13382.97    845.43
19:36:26  13257.44    838.15
19:36:27  13192.43    833.46
19:36:28  13102.57    828.22
19:36:29  13087.43    826.76
19:36:30  12695.22    802.17
19:36:31  12844.44    812.12
19:36:32  13127.95    829.09
19:36:33  12695.01    802.32
19:36:34  13567.55    857.43
19:36:35  12818.34    809.96
19:36:36  12789.90    808.60
19:36:37  12632.03    798.27
19:36:38  12897.16    814.64
19:36:39  12834.21    811.33
19:36:40  12635.57    798.20
19:36:41  13405.15    847.05
19:36:42  12349.68    780.49
19:36:43  12389.79    783.17
19:36:44  11919.25    753.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:45  12080.44    763.12
19:36:46  11785.89    744.80
19:36:47  12164.79    768.96
19:36:48  12187.66    770.02
19:36:49  10899.36    688.70
19:36:50  12017.34    759.35
19:36:51  12214.89    771.98
19:36:52  12148.14    767.67
19:36:53  12524.84    791.42
19:36:54  11284.09    713.59
19:36:55  12429.10    785.28
19:36:56  12702.27    802.76
19:36:57   8170.58    516.22
19:36:58   9621.83    608.93
19:36:59  10021.46    633.18
19:37:00  10384.68    656.32
19:37:01   9108.83    575.55
19:37:02   9049.52    572.26
19:37:03   9428.48    595.89
19:37:04   9158.28    579.00
19:37:05   8922.80    564.53
19:37:06  10227.38    646.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:07  10393.01    658.29
19:37:08  11173.00    706.13
19:37:09   9343.47    590.21
19:37:10  12567.46    793.97
19:37:11  10923.63    691.13
19:37:12  11323.70    715.16
19:37:13  11119.60    702.67
19:37:14  12281.86    776.57
19:37:15  11937.68    753.95
19:37:16  12813.33    809.72
19:37:17  12549.90    793.08
19:37:18  12679.07    801.67
19:37:19  10944.19    691.31
19:37:20  11723.62    740.71
19:37:21  12245.53    773.91
19:37:22  11978.60    757.50
19:37:23  11693.87    738.76
19:37:24   9898.84    625.61
19:37:25  11243.94    710.64
19:37:26  11661.13    737.36
19:37:27  12108.67    764.90
19:37:28  11138.99    704.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:29   9169.47    601.87
19:37:30   8846.61    633.93
