Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:32:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:06     all   21.98    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   46.15
19:34:07     all   24.49    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   44.90
19:34:08     all   16.30    0.00   29.35    0.00    0.00    6.52    0.00    0.00    0.00   47.83
19:34:09     all   20.00    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   51.11
19:34:10     all   18.29    0.00   25.61    0.00    0.00    2.44    0.00    0.00    0.00   53.66
19:34:11     all   25.53    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   44.68
19:34:12     all   19.32    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   50.00
19:34:13     all   17.98    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   51.69
19:34:14     all   20.22    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   49.44
19:34:15     all   18.82    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   52.94
19:34:16     all   20.93    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   51.16
19:34:17     all   24.14    0.00   24.14    3.45    0.00    1.15    0.00    0.00    0.00   47.13
19:34:18     all   23.86    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   50.00
19:34:19     all   63.27    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   23.47
19:34:20     all   68.54    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   23.60
19:34:21     all   12.94    0.00   28.24    0.00    0.00    4.71    0.00    0.00    0.00   54.12
19:34:22     all   19.77    0.00   24.42    3.49    0.00    2.33    0.00    0.00    0.00   50.00
19:34:23     all   18.07    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   56.63
19:34:24     all   15.48    0.00   26.19    0.00    0.00    3.57    0.00    0.00    0.00   54.76
19:34:25     all   20.22    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   51.69
19:34:26     all   19.05    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   53.57
19:34:27     all   22.62    0.00   25.00    1.19    0.00    1.19    0.00    0.00    0.00   50.00
19:34:28     all   19.05    0.00   20.24    1.19    0.00    3.57    0.00    0.00    0.00   55.95
19:34:29     all   17.72    0.00   21.52    0.00    0.00    2.53    0.00    0.00    0.00   58.23
19:34:30     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
19:34:31     all   22.35    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   52.94
19:34:32     all   16.09    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   55.17
19:34:33     all   20.69    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   50.57
19:34:34     all    9.76    0.00   30.49    0.00    0.00    1.22    0.00    0.00    0.00   58.54
19:34:35     all   17.72    0.00   20.25    0.00    0.00    3.80    0.00    0.00    0.00   58.23
19:34:36     all   16.09    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   55.17
19:34:37     all   23.08    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   50.55
19:34:38     all   18.82    0.00   25.88    3.53    0.00    1.18    0.00    0.00    0.00   50.59
19:34:39     all   23.26    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   52.33
19:34:40     all   22.73    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   50.00
19:34:41     all   23.60    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   51.69
19:34:42     all   18.18    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   52.27
19:34:43     all   20.93    0.00   25.58    1.16    0.00    2.33    0.00    0.00    0.00   50.00
19:34:44     all   24.73    0.00   26.88    2.15    0.00    2.15    0.00    0.00    0.00   44.09
19:34:45     all   20.22    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   50.56
19:34:46     all   17.98    0.00   29.21    0.00    0.00    3.37    0.00    0.00    0.00   49.44
19:34:47     all   23.33    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   48.89
19:34:48     all   14.12    0.00   25.88    0.00    0.00    4.71    0.00    0.00    0.00   55.29
19:34:49     all   23.86    0.00   23.86    2.27    0.00    3.41    0.00    0.00    0.00   46.59
19:34:50     all   23.91    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   46.74
19:34:51     all   32.97    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   43.96
19:34:52     all   28.89    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   50.00
19:34:53     all   19.05    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   53.57
19:34:54     all   23.16    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   45.26
19:34:55     all   14.81    0.00   25.93    0.00    0.00    3.70    0.00    0.00    0.00   55.56
19:34:56     all   22.68    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   45.36
19:34:57     all   23.91    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   47.83
19:34:58     all   22.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   50.00
19:34:59     all   20.00    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   54.12
19:35:00     all   22.22    0.00   26.67    3.33    0.00    2.22    0.00    0.00    0.00   45.56
19:35:01     all   18.82    0.00   25.88    0.00    0.00    4.71    0.00    0.00    0.00   50.59
19:35:02     all   16.87    0.00   27.71    0.00    0.00    2.41    0.00    0.00    0.00   53.01
19:35:03     all   22.09    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   50.00
19:35:04     all   21.35    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   49.44
19:35:05     all   25.00    0.00   21.59    2.27    0.00    4.55    0.00    0.00    0.00   46.59
19:35:06     all   18.75    0.00   21.25    0.00    0.00    3.75    0.00    0.00    0.00   56.25
19:35:07     all   15.48    0.00   27.38    0.00    0.00    3.57    0.00    0.00    0.00   53.57
19:35:08     all   21.52    0.00   20.25    0.00    0.00    2.53    0.00    0.00    0.00   55.70
19:35:09     all   17.07    0.00   23.17    0.00    0.00    4.88    0.00    0.00    0.00   54.88
19:35:10     all   20.99    0.00   20.99    3.70    0.00    2.47    0.00    0.00    0.00   51.85
19:35:11     all   18.42    0.00   19.74    0.00    0.00    2.63    0.00    0.00    0.00   59.21
19:35:12     all   19.74    0.00   19.74    0.00    0.00    2.63    0.00    0.00    0.00   57.89
19:35:13     all   25.58    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   51.16
19:35:14     all   25.29    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   48.28
19:35:15     all   15.19    0.00   22.78    3.80    0.00    3.80    0.00    0.00    0.00   54.43
19:35:16     all   27.06    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   50.59
19:35:17     all   32.94    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   51.76
19:35:18     all   18.42    0.00   21.05    0.00    0.00    1.32    0.00    0.00    0.00   59.21
19:35:19     all   19.28    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   54.22
19:35:20     all   21.43    0.00   21.43    2.38    0.00    3.57    0.00    0.00    0.00   51.19
19:35:21     all   25.00    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   48.91
19:35:22     all   26.14    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   51.14
19:35:23     all   25.58    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   52.33
19:35:24     all   23.60    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   56.18
19:35:25     all   16.85    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   61.80
19:35:26     all   70.21    0.00    5.32    4.26    0.00    0.00    0.00    0.00    0.00   20.21
19:35:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:35:28     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:35:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:35:30     all   63.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   31.58
19:35:31     all   16.30    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   53.26
19:35:32     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
19:35:33     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
19:35:34     all   23.91    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   55.43
19:35:35     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
19:35:36     all   20.93    0.00   18.60    4.65    0.00    2.33    0.00    0.00    0.00   53.49
19:35:37     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
19:35:38     all   25.27    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   53.85
19:35:39     all   23.71    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   52.58
19:35:40     all   21.88    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   53.12
19:35:41     all   20.75    0.00   27.36    0.00    0.00    2.83    0.00    0.00    0.00   49.06
Average:     all   20.76    0.70   18.91    1.52    0.00    2.48    0.00    0.00    0.00   55.64
