Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

23:44:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:01     all   54.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
23:44:02     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
23:44:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:44:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:05     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
23:44:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:08     all    0.99    0.00    1.98   42.57    0.00    0.00    0.00    0.00    0.00   54.46
23:44:09     all    2.00    0.00    1.00   92.00    0.00    0.00    0.00    0.00    0.00    5.00
23:44:10     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:44:11     all    7.00   81.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
23:44:12     all   12.12   59.60   22.22    6.06    0.00    0.00    0.00    0.00    0.00    0.00
23:44:13     all    4.00   81.00    9.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:14     all   20.00   75.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:15     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:16     all    0.00   74.00    8.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:17     all    1.02    8.16    1.02   89.80    0.00    0.00    0.00    0.00    0.00    0.00
23:44:18     all   53.47    0.00    7.92   36.63    0.00    0.00    0.00    0.00    0.00    1.98
23:44:19     all   35.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
