  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:48:12      0.18      0.06
02:48:13      0.00      0.00
02:48:14      0.33      0.00
02:48:15      0.06      0.06
02:48:16      0.00      0.00
02:48:17      0.00      0.00
02:48:18      0.00      0.00
02:48:19      0.00      0.04
02:48:20      0.00      0.00
02:48:21      1.93      0.43
02:48:22      1.32      3.10
02:48:23      0.00      0.00
02:48:24      0.40      0.40
02:48:25      7.29      0.61
02:48:26      0.00      0.00
02:48:27      0.00      0.00
02:48:28      0.00      0.00
02:48:29      0.33      0.00
02:48:30      0.00      0.00
02:48:31      2.11      0.37
02:48:32      1.38      3.50
02:48:33      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:48:34      0.00      0.00
02:48:35      0.00      0.00
02:48:36      0.12      0.00
02:48:37      0.06      0.00
02:48:38      0.12      0.00
02:48:39      0.00      0.00
02:48:40      0.00      0.00
02:48:41      0.00      0.00
02:48:42      0.12      0.00
02:48:43      0.33      0.00
02:48:44  13767.16    870.34
02:48:45  14752.91    932.65
02:48:46  14976.37    946.13
02:48:47  15213.82    961.32
02:48:48  15028.23    950.05
02:48:49  16003.08   1010.86
02:48:50  15231.79    962.56
02:48:51  13657.38    863.50
02:48:52  15892.67   1004.68
02:48:53  17323.85   1094.47
02:48:54  16954.01   1071.24
02:48:55  18221.34   1151.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:48:56  15261.47    964.29
02:48:57  14871.25    939.91
02:48:58  10720.81    678.33
02:48:59  15335.98    968.92
02:49:00  14541.74    919.24
02:49:01  14144.18    893.44
02:49:02  15031.49    949.97
02:49:03   1105.66     70.51
02:49:04  14216.69    898.60
02:49:05  15226.05    961.98
02:49:07  15686.36    991.49
02:49:08  15472.85    977.57
02:49:09  14911.01    942.33
02:49:10  15075.34    952.95
02:49:11  15007.57    947.95
02:49:12  15766.83    996.94
02:49:13  15583.02    984.60
02:49:14  16291.05   1029.06
02:49:15   7748.98    490.23
02:49:16  12824.63    810.53
02:49:17  15579.75    984.83
02:49:18  15155.43    957.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:49:19  15307.49    967.77
02:49:20  15334.45    968.66
02:49:21  16195.84   1023.41
02:49:22  14016.60    885.98
02:49:23  13997.04    884.72
02:49:24  14639.98    925.03
02:49:25  14384.97    908.90
02:49:26  13759.99    869.72
02:49:27  14750.87    932.09
02:49:28  15297.59    966.76
02:49:29  14183.93    896.63
02:49:30  10580.37    668.33
02:49:31      0.00      0.00
02:49:32     51.44      4.15
02:49:33   1268.06     82.22
02:49:34   6045.07    382.36
02:49:35   6693.87    422.87
02:49:36   6803.49    429.87
02:49:37   7001.78    442.32
02:49:38   6416.80    405.69
02:49:39   6279.48    396.60
02:49:40   7139.59    451.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:49:41   5947.02    375.65
02:49:42   6073.71    384.04
02:49:43   5831.42    368.36
02:49:44   5785.84    365.82
02:49:45   6082.93    384.45
02:49:46   5474.08    346.31
02:49:47   4676.72    295.61
02:49:48   5325.60    336.40
02:49:49   4458.65    282.21
02:49:50   5022.84    317.34
02:49:51   4922.31    311.06
02:49:52   4699.55    296.91
02:49:53   4693.39    297.10
02:49:54   5281.99    333.72
02:49:55   5233.99    330.40
02:49:56   5285.84    334.22
02:49:57   5573.22    351.90
02:49:58   5765.45    364.41
02:49:59   3952.48    249.92
02:50:09    320.10     20.34
02:50:10    832.14     54.72
02:50:11   4202.95    265.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:50:12   2840.87    179.53
02:50:13   2923.59    184.75
02:50:14   2026.55    128.81
02:50:15   2857.32    180.49
02:50:16   2875.12    181.83
02:50:17   3162.27    199.74
02:50:18   2457.16    155.74
02:50:19   2877.56    181.77
02:50:20   2035.98    128.90
02:50:21   2271.28    143.73
02:50:22   2534.80    160.26
02:50:23   2954.00    186.60
02:50:24   2740.27    173.17
02:50:25   2606.75    165.02
02:50:26   2408.01    152.66
02:50:27   2742.51    173.31
02:50:28   2582.43    162.83
02:50:29   2454.86    155.20
02:50:30    467.59     32.23
02:50:31      0.00      0.00
02:50:32     43.78      5.45
02:50:33     55.97      5.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:50:34   1905.35    121.87
02:50:35   2224.85    140.78
02:50:36      0.00      0.00
02:50:37   1362.85     87.12
02:50:38   2202.48    138.67
02:50:39   2394.47    151.36
02:50:40   2387.54    150.80
02:50:41   2281.20    144.30
02:50:42   2328.04    146.83
02:50:43   2161.96    136.84
02:50:44   2099.68    132.99
02:50:45   1802.54    113.84
02:50:46   1963.45    124.61
02:50:47   2160.05    136.50
02:50:48   1505.64     95.29
02:50:49      0.06      0.00
02:50:50      0.33      0.00
02:50:51      0.00      0.00
02:50:52      0.00      0.00
02:50:53      0.33      0.00
02:50:54      0.00      0.00
02:50:55      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:50:56      0.00      0.00
02:50:57      0.45      0.00
02:50:58      0.06      0.00
02:50:59      0.06      0.00
02:51:00      0.00      0.00
02:51:01      0.00      0.00
02:51:02      0.00      0.00
02:51:03      0.00      0.00
02:51:04      0.00      0.00
02:51:05      0.00      0.00
02:51:06      0.00      0.00
02:51:07      0.33      0.00
02:51:08      0.06      0.00
02:51:09      0.00      0.00
02:51:10      0.00      0.00
02:51:11      0.37      0.00
02:51:12      0.00      0.00
02:51:13      0.00      0.00
02:51:14      0.06      0.00
02:51:15    588.68     37.88
02:51:16   1680.99    106.23
02:51:17   3153.80    199.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:51:18   2071.59    131.74
02:51:19   3614.19    228.03
02:51:20   4181.98    264.64
02:51:21   3719.18    235.14
02:51:22   1505.52     95.91
02:51:23   2168.42    137.37
02:51:24   2478.90    156.72
02:51:25   2348.90    148.34
02:51:26   2726.48    172.22
02:51:27   2345.11    148.27
02:51:28   1627.74    102.70
02:51:29   1644.90    103.95
02:51:30   1573.00     99.55
02:51:31   1585.53    100.20
02:51:32   1436.73     90.78
02:51:33   1478.15     93.34
02:51:34   1435.92     90.85
02:51:35   1817.35    114.77
02:51:36   1586.05    100.30
02:51:37   1486.08     94.48
02:51:38   1593.54    100.70
02:51:39   1659.80    104.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:51:40   1596.74    100.69
02:51:41   1786.61    112.75
02:51:42   1560.38     98.89
02:51:43   1650.92    104.38
02:51:44   1583.92     99.95
02:51:45   1882.57    119.03
02:51:46   1739.77    109.94
02:51:47   1820.13    115.00
02:51:48   1613.52    102.03
02:51:49   1862.05    117.59
02:51:50   1473.51     93.50
02:51:51   1576.65     99.69
02:51:52   1722.37    108.76
02:51:53   1769.42    111.74
02:51:54   1834.54    116.36
02:51:55   1586.60     99.83
02:51:56   1773.61    112.15
02:51:57   1759.23    111.46
02:51:58   1614.10    101.78
02:51:59   1601.65    101.43
02:52:00   1493.74     94.61
02:52:01   1592.78    100.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:52:02   1748.95    110.54
02:52:03   1666.71    105.49
02:52:04   1745.25    110.38
02:52:05   1684.20    106.79
02:52:06   1729.51    108.95
02:52:07   1576.46     99.78
02:52:08   1630.09    106.02
02:52:09   2270.57    166.13
02:52:10    686.15    106.61
