Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

02:48:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:27     all   23.08    0.00   24.18    6.59    0.00    1.10    0.00    0.00    0.00   45.05
02:49:28     all   21.11    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   51.11
02:49:29     all   20.43    0.00   29.03    7.53    0.00    5.38    0.00    0.00    0.00   37.63
02:49:30     all   49.48    0.00   12.37   36.08    0.00    2.06    0.00    0.00    0.00    0.00
02:49:31     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:32     all   99.21    0.00    0.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:33     all   97.26    0.00    1.37    1.37    0.00    0.00    0.00    0.00    0.00    0.00
02:49:34     all   75.44    0.00    2.63    7.02    0.00    0.00    0.00    0.00    0.00   14.91
02:49:35     all   72.07    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   24.32
02:49:36     all   71.56    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   25.69
02:49:37     all   66.97    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   30.28
02:49:38     all   72.90    0.00    1.87    1.87    0.00    0.93    0.00    0.00    0.00   22.43
02:49:39     all   73.39    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   24.77
02:49:40     all   70.54    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   25.00
02:49:41     all   71.96    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   26.17
02:49:42     all   74.31    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   22.02
02:49:43     all   74.31    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   22.94
02:49:44     all   74.53    0.00    0.00    1.89    0.00    1.89    0.00    0.00    0.00   21.70
02:49:45     all   76.85    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   21.30
02:49:46     all   76.85    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   21.30
02:49:47     all   79.46    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   17.86
02:49:48     all   78.26    0.00    1.74    0.87    0.00    0.87    0.00    0.00    0.00   18.26
02:49:49     all   80.56    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00   16.67
02:49:50     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
02:49:51     all   78.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   19.09
02:49:52     all   80.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:49:53     all   79.46    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   17.86
02:49:54     all   76.99    0.00    1.77    2.65    0.00    0.88    0.00    0.00    0.00   17.70
02:49:55     all   79.09    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   18.18
02:49:56     all   76.11    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   21.24
02:49:57     all   77.68    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   19.64
02:49:58     all   76.36    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   21.82
02:49:59     all   75.68    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   21.62
02:50:09     all   47.18    0.00   14.08   35.92    0.00    2.82    0.00    0.00    0.00    0.00
02:50:10     all   92.23    0.00    4.85    2.91    0.00    0.00    0.00    0.00    0.00    0.00
02:50:11     all   79.00    0.00    7.00    7.00    0.00    1.00    0.00    0.00    0.00    6.00
02:50:12     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:50:13     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:50:14     all   90.48    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    6.67
02:50:15     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
02:50:16     all   86.49    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00    9.91
02:50:17     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
02:50:18     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:50:19     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
02:50:20     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
02:50:21     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
02:50:22     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:50:23     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
02:50:24     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
02:50:25     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
02:50:26     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
02:50:27     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:50:28     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
02:50:29     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
02:50:30     all   87.13    0.00    9.90    1.98    0.00    0.00    0.00    0.00    0.00    0.99
02:50:31     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:34     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:50:35     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:50:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:37     all   95.19    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    2.88
02:50:38     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:50:39     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
02:50:40     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:50:41     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:50:42     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
02:50:43     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:50:44     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:50:45     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
02:50:46     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
02:50:47     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:50:48     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:50:49     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:50     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:51     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:52     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:53     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:55     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:56     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:57     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:58     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:59     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:00     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:01     all   97.87    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:03     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:04     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:05     all   88.71    0.00   11.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:06     all   94.74    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:07     all   93.52    0.00    6.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:08     all   91.30    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:09     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:10     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:11     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:12     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:13     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:14     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:15     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:16     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
02:51:17     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
02:51:18     all   86.79    0.00    2.83    5.66    0.00    0.94    0.00    0.00    0.00    3.77
02:51:19     all   86.24    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   11.01
02:51:20     all   84.40    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   13.76
Average:     all   57.69    2.71    6.78    3.21    0.00    0.82    0.00    0.00    0.00   28.78
