  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:19:01      0.40      0.06
17:19:02      0.00      0.00
17:19:03      0.00      0.00
17:19:04      0.33      0.06
17:19:05      0.39      0.00
17:19:06      0.00      0.00
17:19:07      0.00      0.04
17:19:08      0.00      0.00
17:19:09      0.33      0.08
17:19:10      0.24      0.18
17:19:11      3.02      3.27
17:19:12      0.00      0.00
17:19:13      0.00      0.00
17:19:14      0.12      0.00
17:19:15      0.00      0.00
17:19:16      0.00      0.00
17:19:17      0.00      0.00
17:19:18      0.06      0.00
17:19:19      0.33      0.00
17:19:20      2.11      0.47
17:19:21      1.38      3.50
17:19:22      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:19:23      0.39      0.00
17:19:24      0.12      0.00
17:19:25      0.06      0.00
17:19:26      0.00      0.00
17:19:27      0.33      0.00
17:19:28      0.00      0.00
17:19:29      0.00      0.00
17:19:30      0.00      0.00
17:19:31      0.00      0.00
17:19:32      0.00      0.00
17:19:33  12550.32    793.51
17:19:34  16749.62   1058.40
17:19:35  16825.38   1063.33
17:19:36  16489.84   1042.27
17:19:37  19374.52   1224.47
17:19:38  20119.43   1270.77
17:19:39  17149.89   1084.51
17:19:40  18276.66   1155.17
17:19:41  19153.69   1210.03
17:19:42  19331.58   1221.78
17:19:43  20448.54   1292.22
17:19:44  18324.43   1157.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:19:46  12054.34    762.60
17:19:47  20744.26   1311.12
17:19:48  21675.83   1369.40
17:19:49  18757.17   1185.41
17:19:50  16268.64   1028.07
17:19:51  15001.57    948.08
17:19:52  15633.12    988.21
17:19:53  14890.89    940.87
17:19:54  17268.87   1091.21
17:19:55  21204.90   1339.80
17:19:56  18952.97   1198.12
17:19:57  20064.35   1267.87
17:19:58  17065.92   1078.61
17:19:59   6273.26    396.75
17:20:00  15377.32    971.68
17:20:01  15182.17    959.93
17:20:02  16038.76   1013.05
17:20:03  16492.12   1042.25
17:20:04  16151.79   1020.77
17:20:05  17000.14   1074.16
17:20:06  20167.04   1274.72
17:20:07  19667.08   1242.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:08  19931.84   1259.64
17:20:09  20246.78   1278.82
17:20:10  19396.59   1226.18
17:20:11  20230.27   1278.43
17:20:12  19868.14   1255.48
17:20:13  20760.19   1311.99
17:20:14  20691.09   1307.56
17:20:15  18511.77   1170.12
17:20:16  16965.44   1072.32
17:20:17  19111.67   1207.07
17:20:18  17724.01   1120.26
17:20:19  20021.48   1265.31
17:20:20  21278.43   1344.81
17:20:21  20837.08   1316.47
17:20:22  20703.93   1308.36
17:20:23  15308.27    967.85
17:20:24    366.71     24.37
17:20:25  20795.62   1313.86
17:20:26  18361.41   1160.10
17:20:27  19387.33   1225.16
17:20:28  16446.87   1039.77
17:20:29  14890.22    940.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:30  15122.53    955.22
17:20:31  15021.00    949.23
17:20:32  21133.74   1335.79
17:20:33  18443.10   1165.56
17:20:34  18478.70   1167.81
17:20:35  19076.48   1205.13
17:20:36  19491.37   1231.66
17:20:37  19892.73   1257.02
17:20:38  19212.74   1214.20
17:20:39  19912.11   1258.30
17:20:40  19659.81   1242.38
17:20:41  18851.24   1191.28
17:20:42  19508.24   1233.09
17:20:43  17809.36   1125.44
17:20:44  16813.07   1062.27
17:20:45  15843.06   1001.18
17:20:46  15141.19    956.75
17:20:47  15811.40    999.68
17:20:48  15917.81   1005.84
17:20:49  20023.57   1265.01
17:20:50  17399.43   1099.51
17:20:51  14749.75    932.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:52  16281.04   1028.86
17:20:53  15297.95    967.15
17:20:54  15932.56   1006.55
17:20:55  15372.79    971.54
17:20:56  15862.28   1002.18
17:20:57  15931.06   1006.80
17:20:58  14777.67    933.86
17:20:59  15908.52   1005.25
17:21:00  15959.04   1008.59
17:21:01  16707.00   1055.78
17:21:02  17305.89   1093.70
17:21:03  17241.63   1089.20
17:21:04  18372.90   1161.63
17:21:05  16888.23   1066.87
17:21:06  15509.59    980.40
17:21:07  15249.95    963.56
17:21:08  20254.62   1279.73
17:21:09  19514.40   1233.12
17:21:10  20312.98   1284.23
17:21:11  20389.24   1288.16
17:21:12  19005.93   1200.91
17:21:13  15682.91    991.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:21:14  19587.61   1237.74
17:21:15  19336.44   1221.71
17:21:16   2068.67    131.36
17:21:17     13.77      1.64
17:21:18  12764.80    807.78
17:21:19  17053.08   1077.29
17:21:20  15473.60    977.76
17:21:21  19671.66   1243.27
17:21:22  20556.01   1298.87
17:21:23  19486.87   1231.67
17:21:24  20073.02   1268.20
17:21:25  19358.59   1223.77
17:21:26  19839.87   1253.81
17:21:27  14599.91    922.62
17:21:28  17530.01   1107.57
17:21:29  19358.77   1223.26
17:21:30  18634.75   1177.82
17:21:31  20585.39   1300.29
17:21:32  17386.74   1099.02
17:21:33  15393.31    972.74
17:21:34  15980.10   1010.13
17:21:35  15696.85    991.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:21:36  17019.85   1075.69
17:21:37  15296.55    966.21
17:21:38  16933.13   1070.21
17:21:39  20465.54   1293.30
17:21:40  20686.94   1307.58
17:21:41  17747.50   1121.10
17:21:42  19827.60   1253.05
17:21:43  19328.13   1221.42
17:21:44  19283.63   1218.80
17:21:45  18173.21   1148.57
17:21:46  15479.63    977.78
17:21:47  15053.43    951.26
17:21:48  15783.76    997.51
17:21:49  15714.07    993.32
17:21:50  16491.72   1041.81
17:21:51  17589.38   1111.95
17:21:52  15384.34    972.27
17:21:53  15595.09    985.08
17:21:54  14849.02    938.37
17:21:55  16969.97   1072.83
17:21:56  17142.28   1083.07
17:21:57  17847.10   1127.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:21:58  19396.80   1225.76
17:21:59  16166.25   1021.46
17:22:00  14887.55    941.31
17:22:01  12874.72    813.10
17:22:02  12511.37    790.77
17:22:03  13020.37    822.66
17:22:04  11404.07    720.59
17:22:05  11912.93    753.04
17:22:06  13160.10    831.76
17:22:07  15967.21   1009.03
17:22:08  17592.00   1111.85
17:22:09  15527.32    981.09
17:22:10  17942.26   1133.75
17:22:11  16483.11   1041.70
17:22:12  17254.30   1090.51
17:22:13  16957.42   1071.17
17:22:14  17943.18   1134.40
17:22:15  16177.98   1021.84
17:22:16  17184.95   1085.84
17:22:17  14407.00    910.64
17:22:18  16979.00   1072.97
17:22:19  17434.97   1101.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:20  17193.77   1086.89
17:22:21  16637.48   1051.12
17:22:22  14756.56    932.96
17:22:23  15382.10    971.98
17:22:24  12550.15    792.70
17:22:25  11859.54    749.88
17:22:26  10979.99    693.80
17:22:27  12652.20    799.31
17:22:28  11684.80    738.31
17:22:29  11571.60    731.25
17:22:30  10820.11    683.76
17:22:31  11764.15    743.42
17:22:32  12109.49    765.24
17:22:33  11569.17    731.23
17:22:34  12352.90    780.92
17:22:35  11159.62    704.78
