Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

17:19:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:50     all   13.13    0.00   24.24    4.04    0.00    8.08    0.00    0.00    0.00   50.51
17:19:51     all   21.30    0.00   22.22    0.00    0.00   10.19    0.00    0.00    0.00   46.30
17:19:52     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
17:19:53     all   17.82    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   48.51
17:19:54     all   18.09    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   58.51
17:19:55     all   20.43    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   62.37
17:19:56     all   19.39    0.00   18.37    5.10    0.00    2.04    0.00    0.00    0.00   55.10
17:19:57     all   17.35    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   58.16
17:19:58     all   16.98    0.00   29.25    0.00    0.00    2.83    0.00    0.00    0.00   50.94
17:19:59     all   67.33    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   22.77
17:20:00     all   17.65    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   50.98
17:20:01     all   18.52    0.00   30.56    3.70    0.00    3.70    0.00    0.00    0.00   43.52
17:20:02     all   17.65    0.00   26.47    8.82    0.00    4.90    0.00    0.00    0.00   42.16
17:20:03     all   21.82    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   46.36
17:20:04     all   21.30    0.00   26.85    0.00    0.00    2.78    0.00    0.00    0.00   49.07
17:20:05     all   18.81    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   52.48
17:20:06     all   16.28    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   68.60
17:20:07     all   21.51    0.00   15.05    4.30    0.00    3.23    0.00    0.00    0.00   55.91
17:20:08     all   14.77    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   67.05
17:20:09     all   26.37    0.00   15.38    1.10    0.00    1.10    0.00    0.00    0.00   56.04
17:20:10     all   20.21    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   61.70
17:20:11     all   22.22    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   61.11
17:20:12     all   18.89    0.00   16.67    5.56    0.00    2.22    0.00    0.00    0.00   56.67
17:20:13     all   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
17:20:14     all   19.35    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   62.37
17:20:15     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
17:20:16     all   19.35    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   59.14
17:20:17     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
17:20:18     all   28.57    0.00   12.09    4.40    0.00    2.20    0.00    0.00    0.00   52.75
17:20:19     all   21.11    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   60.00
17:20:20     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
17:20:21     all   23.40    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   60.64
17:20:22     all   24.72    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   64.04
17:20:23     all   50.53    0.00    9.47    4.21    0.00    3.16    0.00    0.00    0.00   32.63
17:20:24     all   86.60    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00    9.28
17:20:25     all   20.62    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   60.82
17:20:26     all   21.35    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   61.80
17:20:27     all   23.60    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   65.17
17:20:28     all   20.65    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   53.26
17:20:29     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
17:20:30     all   17.02    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   53.19
17:20:31     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
17:20:32     all   15.38    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   63.74
17:20:33     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
17:20:34     all   19.77    0.00   13.95    4.65    0.00    4.65    0.00    0.00    0.00   56.98
17:20:35     all   18.89    0.00   15.56    1.11    0.00    2.22    0.00    0.00    0.00   62.22
17:20:36     all   14.61    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   62.92
17:20:37     all   14.61    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   62.92
17:20:38     all   16.84    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   58.95
17:20:39     all   15.91    0.00   18.18    3.41    0.00    3.41    0.00    0.00    0.00   59.09
17:20:40     all   24.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
17:20:41     all   12.05    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   68.67
17:20:42     all   20.00    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   57.89
17:20:43     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
17:20:44     all   17.58    0.00   17.58    4.40    0.00    5.49    0.00    0.00    0.00   54.95
17:20:45     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
17:20:46     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
17:20:47     all   13.95    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   59.30
17:20:48     all   14.61    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   57.30
17:20:49     all   17.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
17:20:50     all   11.63    0.00   17.44    5.81    0.00    5.81    0.00    0.00    0.00   59.30
17:20:51     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
17:20:52     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
17:20:53     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
17:20:54     all   12.05    0.00   21.69    0.00    0.00    6.02    0.00    0.00    0.00   60.24
17:20:55     all   15.22    0.00   23.91    4.35    0.00    5.43    0.00    0.00    0.00   51.09
17:20:56     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
17:20:57     all   15.85    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   63.41
17:20:58     all   22.62    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   59.52
17:20:59     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
17:21:00     all   20.48    0.00   15.66    3.61    0.00    3.61    0.00    0.00    0.00   56.63
17:21:01     all   17.58    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   58.24
17:21:02     all   25.27    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   57.14
17:21:03     all   13.79    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   64.37
17:21:04     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
17:21:05     all   17.07    0.00   14.63    4.88    0.00    2.44    0.00    0.00    0.00   60.98
17:21:06     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
17:21:07     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
17:21:08     all   19.54    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   62.07
17:21:09     all   21.05    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   57.89
17:21:10     all   19.57    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   60.87
17:21:11     all   21.05    0.00   16.84    5.26    0.00    2.11    0.00    0.00    0.00   54.74
17:21:12     all   13.48    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   64.04
17:21:13     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
17:21:14     all   19.15    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   60.64
17:21:15     all   24.73    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   54.84
17:21:16     all   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:21:17     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:18     all   46.46    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   41.41
17:21:19     all   14.77    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   61.36
17:21:20     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
17:21:21     all   12.36    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   58.43
17:21:22     all   16.09    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   67.82
17:21:23     all   22.73    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   61.36
17:21:24     all   14.61    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   64.04
17:21:25     all   15.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   62.22
17:21:26     all   18.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   62.22
17:21:27     all   21.28    0.00   20.21    4.26    0.00    3.19    0.00    0.00    0.00   51.06
17:21:28     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
17:21:29     all   16.30    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   60.87
17:21:30     all   21.74    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   58.70
17:21:31     all   20.43    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   60.22
17:21:32     all   19.10    0.00   16.85    4.49    0.00    3.37    0.00    0.00    0.00   56.18
17:21:33     all   15.29    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   61.18
17:21:34     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
17:21:35     all   21.35    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   56.18
17:21:36     all   14.13    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   57.61
17:21:37     all   17.07    0.00   19.51    4.88    0.00    1.22    0.00    0.00    0.00   57.32
17:21:38     all   17.98    0.00   16.85    1.12    0.00    5.62    0.00    0.00    0.00   58.43
17:21:39     all   14.29    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   62.64
17:21:40     all   17.05    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   64.77
17:21:41     all   21.98    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   57.14
17:21:42     all   22.22    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   61.11
17:21:43     all   20.43    0.00   18.28    4.30    0.00    3.23    0.00    0.00    0.00   53.76
17:21:44     all   19.15    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   58.51
17:21:45     all   13.64    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   62.50
17:21:46     all   19.05    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   60.71
17:21:47     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
17:21:48     all   14.12    0.00   22.35    4.71    0.00    3.53    0.00    0.00    0.00   55.29
17:21:49     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
17:21:50     all   15.29    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   60.00
17:21:51     all   21.98    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   58.24
17:21:52     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
17:21:53     all   17.24    0.00   18.39    3.45    0.00    5.75    0.00    0.00    0.00   55.17
17:21:54     all   17.24    0.00   19.54    1.15    0.00    2.30    0.00    0.00    0.00   59.77
17:21:55     all   28.28    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   48.48
17:21:56     all   35.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   52.08
17:21:57     all   33.70    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   51.09
17:21:58     all   31.63    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   51.02
17:21:59     all   40.82    0.00   12.24    3.06    0.00    2.04    0.00    0.00    0.00   41.84
17:22:00     all   37.76    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   50.00
Average:     all   18.85    1.03   14.76    1.05    0.00    2.78    0.00    0.00    0.00   61.53
