Linux 4.4.0-142-generic (vm) 	2025-02-12 	_x86_64_	(1 CPU)

00:49:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:22     all   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:50:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:50:24     all   27.55    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   67.35
00:50:25     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
00:50:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:50:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:50:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:50:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:50:30     all    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:31     all   49.47    0.00   26.32    1.05    0.00    8.42    0.00    0.00    0.00   14.74
00:50:32     all   42.11    0.00   28.42    0.00    0.00    8.42    0.00    0.00    0.00   21.05
00:50:33     all   36.84    0.00   31.58    0.00    0.00    4.21    0.00    0.00    0.00   27.37
00:50:34     all   33.33    0.00   33.33    0.00    0.00    5.38    0.00    0.00    0.00   27.96
00:50:35     all   29.89    0.00   35.63    0.00    0.00    5.75    0.00    0.00    0.00   28.74
00:50:36     all   43.96    0.00   25.27    1.10    0.00    4.40    0.00    0.00    0.00   25.27
00:50:37     all   36.36    0.00   29.55    0.00    0.00    3.41    0.00    0.00    0.00   30.68
00:50:38     all   41.67    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   29.76
00:50:39     all   37.50    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   30.21
00:50:40     all   40.22    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   28.26
00:50:41     all   33.33    0.00   32.26    2.15    0.00    5.38    0.00    0.00    0.00   26.88
00:50:42     all   42.86    0.00   30.77    0.00    0.00    3.30    0.00    0.00    0.00   23.08
00:50:43     all   31.82    0.00   29.55    0.00    0.00    4.55    0.00    0.00    0.00   34.09
00:50:44     all   22.47    0.00   31.46    0.00    0.00    1.12    0.00    0.00    0.00   44.94
00:50:45     all   26.67    0.00   32.22    0.00    0.00    2.22    0.00    0.00    0.00   38.89
00:50:46     all   29.41    0.00   28.24    0.00    0.00    7.06    0.00    0.00    0.00   35.29
00:50:47     all   42.70    0.00   25.84    6.74    0.00    4.49    0.00    0.00    0.00   20.22
00:50:48     all   54.44    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
00:50:49     all   23.53    0.00   29.41    0.00    0.00    1.18    0.00    0.00    0.00   45.88
00:50:50     all   37.08    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   33.71
00:50:51     all   24.42    0.00   36.05    0.00    0.00    4.65    0.00    0.00    0.00   34.88
00:50:52     all   27.91    0.00   31.40    3.49    0.00    3.49    0.00    0.00    0.00   33.72
00:50:53     all   32.61    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   36.96
00:50:54     all   25.00    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   46.59
00:50:55     all   44.19    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   26.74
00:50:56     all   34.48    0.00   29.89    0.00    0.00    3.45    0.00    0.00    0.00   32.18
00:50:57     all   28.24    0.00   25.88   11.76    0.00    1.18    0.00    0.00    0.00   32.94
00:50:58     all   44.57    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   26.09
00:50:59     all   47.13    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   26.44
00:51:00     all   51.06    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   22.34
00:51:01     all   44.21    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   24.21
00:51:02     all   50.53    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   23.16
00:51:03     all   32.95    0.00   27.27   10.23    0.00    3.41    0.00    0.00    0.00   26.14
00:51:04     all   34.52    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   36.90
00:51:05     all   50.56    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   21.35
00:51:06     all   53.06    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   17.35
00:51:07     all   48.35    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   25.27
00:51:08     all   79.59    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00    7.14
00:51:09     all   71.88    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   12.50
00:51:10     all   43.33    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   25.56
00:51:11     all   46.88    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   19.79
00:51:12     all   53.06    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   17.35
00:51:13     all   44.21    0.00   25.26    3.16    0.00    7.37    0.00    0.00    0.00   20.00
00:51:14     all   40.22    0.00   27.17    2.17    0.00    4.35    0.00    0.00    0.00   26.09
00:51:15     all   41.94    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   23.66
00:51:16     all   50.00    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   21.74
00:51:17     all   42.71    0.00   29.17    2.08    0.00    3.12    0.00    0.00    0.00   22.92
00:51:18     all   44.09    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   27.96
00:51:19     all   48.45    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   20.62
00:51:20     all   50.00    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   18.75
00:51:21     all   89.32    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00    5.83
00:51:22     all   57.29    0.00   17.71    4.17    0.00    2.08    1.04    0.00    0.00   17.71
00:51:23     all   68.93    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   10.68
00:51:24     all   70.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   13.68
00:51:25     all   59.57    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   17.02
00:51:26     all   69.07    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   14.43
00:51:27     all   82.18    0.00    2.97   11.88    0.00    1.98    0.00    0.00    0.00    0.99
00:51:28     all   75.79    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   12.63
00:51:29     all   46.15    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   27.47
00:51:30     all   43.01    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   29.03
00:51:31     all   51.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
00:51:32     all   33.33    0.00   22.55   23.53    0.00    2.94    0.00    0.00    0.00   17.65
00:51:33     all   38.14    0.00   21.65   35.05    0.00    1.03    0.00    0.00    0.00    4.12
00:51:34     all   46.24    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   26.88
00:51:35     all   46.07    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   30.34
00:51:36     all   49.47    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   27.37
00:51:37     all   66.33    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   15.31
00:51:38     all   41.67    0.00   17.71   27.08    0.00    2.08    0.00    0.00    0.00   11.46
00:51:39     all   62.89    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   14.43
00:51:46     all   62.50    0.00   13.46    0.00    0.00    3.85    0.96    0.00    0.00   19.23
00:51:47     all    1.96    0.00    1.96   95.10    0.00    0.00    0.98    0.00    0.00    0.00
00:51:48     all    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
00:51:49     all    7.89    0.00    5.26   84.21    0.00    2.63    0.00    0.00    0.00    0.00
00:51:50     all   59.18    0.00   35.71    2.04    0.00    3.06    0.00    0.00    0.00    0.00
00:51:51     all   51.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00    3.00
00:51:52     all   48.00    0.00   33.00    5.00    0.00   14.00    0.00    0.00    0.00    0.00
00:51:53     all   50.96    0.00   27.88    0.96    0.00   13.46    0.96    0.00    0.00    5.77
00:51:54     all   72.12    0.00   14.42    0.00    0.00    8.65    0.00    0.00    0.00    4.81
00:51:55     all   77.14    0.00   13.33    0.00    0.00    3.81    0.00    0.00    0.00    5.71
00:51:56     all   78.85    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00    4.81
00:51:57     all   98.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00
00:51:58     all   92.31    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00    2.88
00:51:59     all   87.50    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00    4.81
00:52:00     all   82.35    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00    2.94
00:52:01     all   90.29    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00    3.88
00:52:02     all   94.23    0.00    1.92    1.92    0.00    0.00    0.00    0.00    0.00    1.92
00:52:03     all   94.23    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00    3.85
00:52:04     all   94.17    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    3.88
00:52:05     all   92.31    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00    3.85
00:52:06     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:52:07     all   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
00:52:08     all   91.51    0.00    1.89    0.94    0.00    1.89    0.00    0.00    0.00    3.77
00:52:09     all   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
00:52:10     all   89.32    0.00    4.85    0.97    0.00    1.94    0.97    0.00    0.00    1.94
00:52:11     all   66.67    0.00   25.49    0.98    0.00    5.88    0.00    0.00    0.00    0.98
00:52:12     all   73.74    0.00   23.23    1.01    0.00    2.02    0.00    0.00    0.00    0.00
00:52:13     all   81.00    0.00   16.00    1.00    0.00    2.00    0.00    0.00    0.00    0.00
00:52:14     all   77.23    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00    0.00
00:52:15     all   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
00:52:16     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:52:17     all   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:52:18     all   97.03    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.00
00:52:19     all   84.16    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00    0.99
00:52:20     all   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
00:52:21     all   97.09    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    1.94
00:52:22     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:52:23     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:52:24     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:52:25     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:52:26     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
00:52:27     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:52:28     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:52:29     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:52:30     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:52:31     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:52:32     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:52:33     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:52:34     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:52:35     all   93.07    0.00    3.96    0.99    0.00    0.00    0.99    0.00    0.00    0.99
00:52:36     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:52:37     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:52:38     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:52:39     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:52:40     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:52:41     all   97.09    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    0.97
00:52:42     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:52:43     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:52:44     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:52:45     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:52:46     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:52:47     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:52:48     all   97.09    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    0.97
00:52:49     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:52:50     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:52:51     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:52:52     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:52:53     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:52:54     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:52:55     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:52:56     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:52:57     all   98.02    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.99
00:52:58     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:52:59     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:53:00     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:53:01     all   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
00:53:02     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
Average:     all   58.49    1.46   11.85    2.90    0.00    1.84    0.04    0.00    0.00   23.42
