Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

09:07:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:04     all   32.35    0.00   15.69    0.98    0.00    0.00    0.00    0.00    0.00   50.98
09:07:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:09     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:07:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:11     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
09:07:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:07:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:14     all   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
09:07:15     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:07:16     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:07:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:07:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:21     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:07:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:24     all   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
09:07:25     all    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
09:07:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:27     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:07:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:32     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:07:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:36     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:07:37     all   17.58    0.00   15.38    4.40    0.00    5.49    0.00    0.00    0.00   57.14
09:07:38     all   22.11    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   57.89
09:07:39     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
09:07:40     all   21.51    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   61.29
09:07:41     all   17.24    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   56.32
09:07:42     all   25.84    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   56.18
09:07:43     all   60.20    0.00   27.55    5.10    0.00    5.10    0.00    0.00    0.00    2.04
09:07:44     all   65.66    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00    0.00
09:07:45     all   62.63    0.00   20.20    4.04    0.00    5.05    0.00    0.00    0.00    8.08
09:07:46     all   35.87    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   51.09
09:07:47     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
09:07:48     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
09:07:49     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
09:07:50     all   42.86    0.00    8.16    7.14    0.00    2.04    0.00    0.00    0.00   39.80
09:07:51     all   36.56    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   53.76
09:07:52     all   29.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   58.33
