Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

15:02:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:02:36     all   62.63    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   14.14
15:02:37     all    0.99   76.24    4.95    0.00    0.00    0.00    0.00    0.00    0.00   17.82
15:02:38     all    5.00   45.00   12.00   14.00    0.00    0.00    0.00    0.00    0.00   24.00
15:02:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:02:40     all   29.29    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   64.65
15:02:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:02:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:02:43     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
15:02:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:02:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:02:46     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
15:02:47     all   17.35    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   69.39
15:02:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:02:49     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
15:02:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:02:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:02:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:02:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:02:54     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:02:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:02:56     all    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
15:02:57     all   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
15:02:58     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:02:59     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
15:03:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
15:03:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:02     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:03:03     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:03:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:03:05     all    0.00    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   75.76
15:03:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:08     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
15:03:09     all   14.12    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   63.53
15:03:10     all    8.64    0.00   27.16    4.94    0.00    3.70    0.00    0.00    0.00   55.56
15:03:11     all   15.66    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   59.04
15:03:12     all   14.63    0.00   25.61    0.00    0.00    2.44    0.00    0.00    0.00   57.32
15:03:13     all   20.93    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   54.65
15:03:14     all   15.66    0.00   25.30    0.00    0.00    3.61    0.00    0.00    0.00   55.42
15:03:15     all   19.75    0.00   20.99    2.47    0.00    4.94    0.00    0.00    0.00   51.85
15:03:16     all   26.14    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   52.27
15:03:17     all   30.34    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   48.31
15:03:18     all   21.59    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   47.73
15:03:19     all   29.63    0.00   16.05    0.00    0.00    6.17    0.00    0.00    0.00   48.15
15:03:20     all   10.67    0.00   24.00    0.00    0.00    1.33    0.00    0.00    0.00   64.00
15:03:21     all   22.09    0.00   20.93    2.33    0.00    2.33    0.00    0.00    0.00   52.33
15:03:22     all   22.89    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   53.01
15:03:23     all   19.05    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   54.76
15:03:24     all   18.52    0.00   23.46    0.00    0.00    1.23    0.00    0.00    0.00   56.79
15:03:25     all   39.51    0.00   11.11    0.00    0.00    2.47    0.00    0.00    0.00   46.91
15:03:26     all   19.75    0.00   19.75    4.94    0.00    2.47    0.00    0.00    0.00   53.09
15:03:27     all   17.50    0.00   20.00    0.00    0.00    3.75    0.00    0.00    0.00   58.75
15:03:28     all   17.65    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   52.94
15:03:29     all   14.63    0.00   26.83    0.00    0.00    2.44    0.00    0.00    0.00   56.10
15:03:30     all   14.81    0.00   23.46    0.00    0.00    4.94    0.00    0.00    0.00   56.79
15:03:31     all   11.11    0.00   24.69    2.47    0.00    4.94    0.00    0.00    0.00   56.79
15:03:32     all   19.75    0.00   19.75    1.23    0.00    2.47    0.00    0.00    0.00   56.79
15:03:33     all   18.82    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   55.29
15:03:34     all   18.48    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   48.91
15:03:35     all   15.91    0.00   31.82    0.00    0.00    1.14    0.00    0.00    0.00   51.14
15:03:36     all   18.68    0.00   29.67    1.10    0.00    2.20    0.00    0.00    0.00   48.35
15:03:37     all   23.40    0.00   28.72    2.13    0.00    1.06    0.00    0.00    0.00   44.68
15:03:38     all   14.61    0.00   31.46    0.00    0.00    1.12    0.00    0.00    0.00   52.81
15:03:39     all   17.44    0.00   29.07    0.00    0.00    0.00    0.00    0.00    0.00   53.49
15:03:40     all   15.19    0.00   22.78    0.00    0.00    2.53    0.00    0.00    0.00   59.49
15:03:41     all   65.17    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   26.97
15:03:42     all   19.10    0.00   28.09    1.12    0.00    1.12    0.00    0.00    0.00   50.56
15:03:43     all   12.79    0.00   31.40    0.00    0.00    2.33    0.00    0.00    0.00   53.49
15:03:44     all   17.39    0.00   32.61    0.00    0.00    1.09    0.00    0.00    0.00   48.91
15:03:45     all   19.35    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   48.39
15:03:46     all   19.78    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   48.35
15:03:47     all   21.43    0.00   30.61    2.04    0.00    2.04    0.00    0.00    0.00   43.88
15:03:48     all   25.77    0.00   26.80    1.03    0.00    2.06    0.00    0.00    0.00   44.33
15:03:49     all   17.20    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   48.39
15:03:50     all   20.20    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   46.46
15:03:51     all   19.15    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   47.87
15:03:52     all   18.37    0.00   32.65    0.00    0.00    3.06    0.00    0.00    0.00   45.92
15:03:53     all   19.39    0.00   33.67    4.08    0.00    1.02    0.00    0.00    0.00   41.84
15:03:54     all   22.12    0.00   32.69    0.00    0.00    1.92    0.00    0.00    0.00   43.27
15:03:55     all   23.08    0.00   28.85    0.00    0.00    4.81    0.00    0.00    0.00   43.27
