  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:02:37      0.33      0.00
15:02:38      0.06      0.00
15:02:39      0.00      0.00
15:02:40      0.00      0.00
15:02:41      0.33      0.00
15:02:42      0.00      0.00
15:02:43      0.06      0.00
15:02:44      0.00      0.00
15:02:45      0.39      0.00
15:02:46      0.48      0.14
15:02:47      3.02      3.27
15:02:48      0.00      0.00
15:02:49      0.00      0.00
15:02:50      0.00      0.00
15:02:51      0.00      0.00
15:02:52      0.06      0.00
15:02:53      0.00      0.00
15:02:54      0.06      0.00
15:02:55      0.33      0.00
15:02:56      2.17      0.47
15:02:57      1.38      3.50
15:02:58      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:02:59      0.33      0.00
15:03:00      0.06      0.00
15:03:01      0.00      0.00
15:03:02      0.06      0.06
15:03:03      0.33      0.00
15:03:04      0.00      0.00
15:03:05      0.06      0.00
15:03:06      0.00      0.00
15:03:07      0.00      0.00
15:03:08      0.06      0.00
15:03:09   9671.20    611.40
15:03:10  15244.21    963.70
15:03:11  14695.69    928.39
15:03:12  15325.43    968.83
15:03:13  13232.39    836.18
15:03:14  13568.30    857.00
15:03:15  13482.55    852.30
15:03:16  14218.60    898.38
15:03:17  12881.52    814.33
15:03:18  15992.21   1010.61
15:03:19  15367.09    971.18
15:03:20  15015.63    949.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:03:21  14136.79    892.83
15:03:22  13010.98    822.72
15:03:23  13685.86    864.86
15:03:24  13450.83    850.01
15:03:25  10665.50    674.47
15:03:26  13627.54    861.46
15:03:27  14308.38    903.77
15:03:28  13548.87    856.64
15:03:29  13626.77    860.77
15:03:30  14455.99    913.96
15:03:31  15307.52    966.96
15:03:32  13843.46    874.68
15:03:33  14187.07    896.54
15:03:34  13480.89    852.32
15:03:35  13725.97    867.39
15:03:36  13637.69    861.46
15:03:37  12889.58    814.54
15:03:38  14413.10    910.72
15:03:39  14206.20    898.33
15:03:40  14751.82    931.97
15:03:41   6344.92    401.95
15:03:42  13980.21    883.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:03:43  14398.29    910.32
15:03:44  13642.29    861.82
15:03:45  13079.12    826.88
15:03:46  12892.29    814.64
15:03:47  13286.66    839.71
15:03:48  13161.96    831.68
15:03:49  13432.30    848.38
15:03:50  13591.83    859.14
15:03:51  13639.92    861.81
15:03:52  13336.45    842.69
15:03:53  13086.98    827.16
15:03:54  12840.72    811.74
15:03:55  13450.93    849.58
15:03:56  13150.98    831.04
15:03:57  12842.72    811.73
15:03:58  13147.25    831.19
15:03:59  14309.38    904.19
