  Time           eth0       
04:02:43  15251.52    964.24
04:02:44  14341.65    906.02
04:02:45  15211.43    961.12
04:02:46  15715.48    993.55
04:02:47  15289.89    966.30
04:02:48  14115.44    891.50
04:02:49  14955.54    945.09
04:02:50  15042.85    951.12
04:02:51  15167.17    958.09
04:02:52  15478.30    978.06
04:02:53  14625.39    924.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:02:54  14908.30    942.52
04:02:55  14743.37    931.26
04:02:56  14291.86    903.23
04:02:57  15188.71    959.69
04:02:58  17295.66   1093.32
04:02:59  16085.30   1016.20
04:03:00  14703.43    929.38
04:03:01  16426.42   1037.90
04:03:02  16201.46   1024.19
04:03:03  14848.82    938.35
04:03:04  15161.65    957.76
04:03:05  16947.87   1070.86
04:03:06  14124.50    892.65
04:03:07     12.56      1.77
04:03:08     13.77      1.38
04:03:09  10765.13    681.04
04:03:10  20203.29   1276.80
04:03:11  20626.78   1303.27
04:03:12  18451.51   1166.29
04:03:13  15673.24    990.52
04:03:14  17198.41   1086.91
04:03:15  18455.91   1166.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:03:16  16793.13   1061.27
04:03:17  15684.22    990.86
04:03:18  14687.87    928.18
04:03:19  14968.04    946.32
04:03:20  14334.15    905.83
04:03:21  15253.72    963.51
04:03:22  15080.38    953.06
04:03:23  16469.74   1040.71
04:03:24  15098.35    954.27
04:03:25  14664.09    926.61
04:03:26  14962.24    945.59
04:03:27  14647.16    925.88
04:03:28  15086.82    953.18
04:03:29  12944.92    818.25
04:03:30  14529.30    917.92
04:03:31  14580.44    921.18
04:03:32  17863.24   1128.70
04:03:33  15924.55   1006.48
04:03:34  16350.55   1033.45
04:03:35  16763.01   1059.61
04:03:36  15420.70    973.84
04:03:37  13628.96    861.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:03:38  12368.17    781.88
04:03:39  11487.54    725.65
04:03:40  11041.66    697.76
04:03:41  11687.05    738.98
04:03:42  11838.34    747.75
04:03:43  12592.23    795.75
04:03:44  14755.96    932.34
04:03:45  12147.27    767.68
04:03:46  11766.77    743.59
04:03:47  14693.29    928.45
04:03:48  13661.29    863.51
04:03:49  12037.91    760.79
04:03:50  14188.88    896.36
04:03:51  12730.83    804.58
04:03:52  10089.26    637.63
04:03:53  11012.21    695.69
04:03:54  13068.37    826.13
04:03:55  13836.67    874.25
04:03:56  12262.87    774.87
04:03:57  12899.61    815.18
04:03:58  14234.37    899.96
04:03:59  13977.58    882.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:04:00  12148.00    768.12
04:04:01   9883.94    624.68
04:04:02  11430.59    721.84
04:04:03  11784.05    745.20
04:04:04  12024.15    759.49
04:04:05  10220.86    646.33
04:04:06   9601.05    606.27
04:04:07   9561.99    604.55
04:04:08   9281.67    586.40
04:04:09   9871.06    623.57
04:04:10  10010.21    632.56
04:04:11   9905.64    626.33
04:04:12  10307.14    651.13
04:04:13   9631.42    608.57
04:04:14   9481.88    599.12
04:04:15   9725.47    614.66
04:04:16   9702.21    613.41
04:04:17   9627.72    608.12
04:04:18   9770.53    617.37
04:04:19   9458.82    597.81
04:04:20  10614.99    670.80
04:04:21  10386.25    656.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:04:22   8980.18    567.49
04:04:23  11645.46    736.21
04:04:24  10701.96    676.28
04:04:25  10679.02    674.70
04:04:26  11447.97    723.23
04:04:27  10395.25    656.92
04:04:28  12859.11    812.67
04:04:29  11295.20    713.64
04:04:30  10151.77    641.73
04:04:31  13293.92    840.04
04:04:32  17628.19   1114.60
04:04:33  17093.55   1080.14
04:04:34  16677.77   1053.86
04:04:35  17193.43   1086.44
04:04:36  18003.35   1137.48
04:04:37  19525.49   1234.25
04:04:38  19519.44   1233.29
04:04:39  18294.78   1156.38
04:04:40  17934.63   1133.07
04:04:41  16209.45   1024.70
04:04:42  19232.99   1215.10
04:04:43  19863.69   1255.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:04:44  17019.56   1075.46
04:04:45  18070.78   1142.32
04:04:46  17173.23   1084.72
04:04:47  16310.39   1031.00
04:04:48  19319.19   1221.00
04:04:49  17085.61   1079.49
04:04:50  17678.75   1117.40
04:04:51  16198.29   1023.64
04:04:52  12249.17    773.64
04:04:53  15546.41    982.73
04:04:54  10994.16    695.08
04:04:55  11205.33    708.11
04:04:56  11993.51    758.52
04:04:57  10347.15    654.33
04:04:58  11629.37    734.90
04:04:59   7876.62    497.67
04:05:00   9058.39    572.41
04:05:01   9801.10    619.61
04:05:02  12619.78    797.81
04:05:03  11741.39    741.98
04:05:04  14497.31    916.26
04:05:05  16554.67   1046.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:05:06  14329.27    905.52
04:05:07  15292.20    966.23
04:05:08  14088.05    890.78
04:05:09  14730.81    930.54
04:05:10  14713.85    929.75
04:05:11  15048.20    951.10
04:05:12  16346.82   1033.24
04:05:13  17944.46   1133.69
04:05:14  18195.81   1149.72
04:05:15  14439.30    912.74
04:05:16  15494.18    979.27
04:05:17  14552.86    919.36
04:05:18  14147.66    893.95
04:05:19   3534.17    223.48
04:05:20     20.62      2.59
04:05:21      6.85      0.95
04:05:22      0.33      0.00
04:05:23      6.85      0.88
04:05:24      6.85      0.82
04:05:25      0.00      0.00
04:05:26   3841.49    243.52
04:05:27  19678.37   1243.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:05:28  20898.50   1320.96
04:05:29  18087.05   1142.79
04:05:30  19196.20   1213.37
04:05:31  13799.94    871.87
04:05:32  14378.50    908.79
04:05:33  15941.40   1007.29
04:05:34  16174.50   1022.33
04:05:35  17196.83   1087.33
04:05:36  14534.45    918.07
04:05:37  16801.61   1061.97
04:05:38  13621.63    886.28
04:05:39  11932.72    829.36
04:05:40  12780.99    815.55
