Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:00:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:41     all   50.49    0.00   18.45    0.97    0.00    0.97    0.00    0.00    0.00   29.13
04:00:42     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:00:43     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:45     all    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
04:00:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:47     all    0.00    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   91.84
04:00:48     all    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00    0.00    0.00
04:00:49     all    0.00    0.00    0.00   46.46    0.00    0.00    0.00    0.00    0.00   53.54
04:00:50     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:00:51     all    6.00   59.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   27.00
04:00:52     all   13.00   80.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:53     all    7.84    8.82   11.76    1.96    0.00    0.00    0.00    0.00    0.00   69.61
04:00:54     all   31.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   56.00
04:00:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:59     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:01:00     all    4.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   87.00
04:01:01     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:01:02     all   26.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
04:01:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:05     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:01:06     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:01:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:01:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:10     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
04:01:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:01:14     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
04:01:15     all   30.43    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   51.09
